expt,physics_ml,physics,ml
-2.49,-2.921989250392914,-3.72622,0.80423075
-4.55,-4.655331825752258,-3.02802,-1.6273118
-2.73,-2.1703312118053435,-2.63325,0.4629188
-0.53,-0.7140172865877151,-0.940476,0.22645871
-0.83,-0.6053470970024108,0.0773561,-0.6827032
-6.88,-5.880095369052887,-6.14795,0.26785463
-0.99,-1.563513879225254,-1.62836,0.06484612
1.38,1.1072631181268693,0.995003,0.11226012
-2.49,-2.935070741004944,-4.03082,1.0957493
-5.26,-5.381787977371216,-4.11941,-1.262378
-4.62,-4.266086228752137,-2.75965,-1.5064362
-1.5,-1.3801371291303635,-1.21919,-0.16094713
-0.46,-1.0120685193443297,-1.27049,0.25842148
-2.75,-3.3871570903015136,-3.69162,0.3044629
-4.42,-5.401969769973755,-4.54452,-0.85744977
-2.64,-3.0284706509780888,-4.44732,1.4188493
-1.66,-1.4566677420768737,-0.987116,-0.46955174
-7.66,-7.742887012443543,-5.90371,-1.839177
-3.28,-3.74521979801178,-4.24967,0.5044502
2.56,1.8268918455123901,2.26505,-0.43815815
-4.8,-5.304560837402343,-4.92789,-0.37667084
-4.91,-5.600009379196167,-7.0248,1.4247906
-3.88,-3.7196166407775877,-2.30847,-1.4111466
-0.77,-1.2403561307525635,-1.07941,-0.16094613
-6.34,-8.730591444396973,-10.2369,1.5063086
-0.23,-0.715942830286026,-1.05596,0.34001717
-4.09,-3.853494849205017,-2.43375,-1.4197448
2.06,2.1566175899362565,1.93711,0.21950759
-3.13,-3.824274180793762,-4.87465,1.0503758
-7.48,-7.244095261001586,-8.69615,1.4520547
-1.34,-1.4682789855575562,-1.20981,-0.258469
-4.63,-4.022978309440613,-4.2938,0.2708217
-1.01,-1.0676533573269844,-1.03525,-0.032403357
1.07,0.9029421330547333,0.553735,0.34920713
0.6,0.4391526039886475,1.02238,-0.5832274
-5.99,-7.331556207537651,-7.2725,-0.059056208
-3.3,-2.591561148929596,-1.68205,-0.90951115
-3.73,-3.9652654634094238,-2.67156,-1.2937055
2.93,3.867206393947601,3.26624,0.6009664
-4.42,-4.781815117197037,-4.41983,-0.36198512
-2.16,-2.472002682991028,-2.12882,-0.34318268
-1.96,-2.9783868556404114,-2.31379,-0.66459686
-5.72,-4.503335227565765,-5.37233,0.8689948
-3.95,-3.682276957168579,-2.01089,-1.671387
-3.65,-3.352581735572815,-1.73271,-1.6198717
-5.82,-5.953647869873047,-7.4338,1.4801521
-0.03,-0.11531695956993104,-0.373348,0.25803104
-2.28,-3.479030038433075,-2.94683,-0.53220004
-4.73,-4.138754335889816,-4.39326,0.25450566
-0.59,-0.08619371099472045,-0.4542,0.3680063
-1.34,-0.9770763739590644,-0.945363,-0.031713374
-3.3,-3.2957828256511688,-3.55544,0.25965717
-4.33,-3.2971532406425474,-3.98696,0.68980676
-6.27,-6.381057571334839,-4.33492,-2.0461376
0.29,0.5316829432916641,0.36432,0.16736294
-5.04,-6.849682604751587,-9.57371,2.7240274
-5.31,-5.664678378334045,-6.76849,1.1038116
-7.29,-7.510556137809754,-8.99576,1.4852039
-2.04,-2.6689516959762574,-3.47906,0.8101083
-1.12,-1.0633157706642151,-1.39829,0.33497423
-3.88,-3.717888212890625,-1.95797,-1.7599182
1.31,1.204410383028984,1.14842,0.055990383
-5.73,-4.9879416265106205,-3.76571,-1.2222316
-6.35,-7.354985234985351,-8.61201,1.2570248
1.68,1.6877682746553422,1.66399,0.023778275
-2.36,-2.5163728505706784,-4.01866,1.5022871
-5.49,-6.670309715576172,-4.65507,-2.0152397
-3.61,-2.649079313468933,-2.0877,-0.5613793
-3.47,-2.947746279678345,-2.12096,-0.8267863
-0.22,-0.4755353146281838,-0.468095,-0.0074403146
-1.61,-1.3716519553375244,-1.27172,-0.099931955
-6.72,-6.784227399215698,-7.79861,1.0143826
2.11,1.7706040520191193,2.03695,-0.26634595
-6.74,-5.265449172477722,-7.12798,1.8625308
0.18,0.05366666476516724,-0.0657122,0.119378865
-2.44,-2.5275421145677566,-2.6822,0.15465789
-3.13,-3.020984022769928,-2.34566,-0.675324
-4.24,-4.110742739486694,-2.37505,-1.7356927
-4.2,-4.082555558948517,-3.34553,-0.73702556
