expt,physics_ml,physics,ml
-4.72,-4.811677801628113,-3.22227,-1.5894078
-3.04,-2.8234034778785704,-2.11372,-0.7096835
-4.59,-4.27064128288269,-0.447715,-3.8229263
-3.82,-4.368327880935669,-6.57758,2.209252
-2.93,-3.304334912528992,-3.66474,0.3604051
-0.98,-1.2754079987335205,-1.45543,0.180022
-0.74,-0.4991306206321716,0.116715,-0.6158456
2.89,2.9902823472213744,2.25602,0.73426235
-1.59,-1.7776861268501283,-0.907798,-0.8698881
-3.75,-3.505947489776611,-2.45829,-1.0476575
-0.25,0.18239821756744384,-0.333791,0.5161892
-2.82,-2.9628841720962527,-2.20814,-0.7547442
-5.48,-5.482306027450562,-2.99454,-2.487766
2.51,2.5499316228103637,1.90732,0.6426116
-0.64,-0.5397749829864502,1.07819,-1.617965
-7.5,-8.921107857894897,-11.5907,2.6695921
-1.99,-2.197546382369995,-2.59119,0.39364362
-4.84,-4.20639173876524,-4.24443,0.03803826
-5.22,-4.162731659500122,-0.845567,-3.3171647
-0.83,-0.6446339152431488,-0.78156,0.13692608
-0.68,-0.21638352133321762,-0.174978,-0.04140552
-2.49,-2.558108483715057,-2.04742,-0.5106885
-4.93,-4.618791054878235,-4.83966,0.22086895
-6.16,-6.035547695217133,-5.22681,-0.8087377
-2.23,-2.6415190451216697,-2.60682,-0.034699045
-0.53,-0.9013146168251038,-0.328502,-0.5728126
-5.1,-4.771336724357605,-4.24733,-0.5240067
-4.47,-5.07066927734375,-3.01116,-2.0595093
-7.17,-6.430542580661774,-5.51506,-0.9154826
0.29,0.4282307897987365,0.587594,-0.15936321
-2.78,-3.4314795776367184,-4.6221,1.1906204
3.43,3.509035768918991,3.87818,-0.36914423
-3.15,-3.7926511698150636,-6.23754,2.4448888
-6.21,-6.2191567485046395,-8.16397,1.9448133
-5.71,-6.346121174316406,-7.41548,1.0693588
-1.14,-1.2953061406183244,-1.37383,0.07852386
-2.4,-2.705101876487732,-3.03474,0.32963812
-2.33,-1.906639836593628,-0.656971,-1.2496688
-1.14,-1.6988375143203736,-0.168841,-1.5299965
2.38,2.286748620882034,1.92139,0.36535862
-5.88,-6.896288877763748,-7.25704,0.36075112
-2.81,-2.9987094845962523,-2.60627,-0.39243948
1.77,1.5766732755470274,2.14558,-0.5689067
-1.62,-1.1622276274929046,-0.702526,-0.45970163
-1.79,-1.9625354945659637,-2.24375,0.2812145
-6.79,-6.3732165124511715,-5.55451,-0.8187065
-1.1,-1.5985437023925781,0.13347,-1.7320137
-0.9,-0.9472079286861419,-1.10628,0.15907207
-3.41,-3.4906280936050416,-2.60413,-0.8864981
-3.52,-3.282136273651123,-2.92428,-0.35785627
-1.43,-1.2806440194773674,-1.25393,-0.02671402
0.0,0.6133176258912086,0.494274,0.119043626
1.47,1.7684348196792603,1.58098,0.18745482
-2.38,-2.1445680194067953,-2.19608,0.05151198
-7.19,-8.14957724723816,-11.0791,2.9295228
2.1,1.9182999300909043,1.77912,0.13917993
-4.02,-3.7665611802482606,-3.53689,-0.22967118
-3.5,-3.6231114061927796,-3.82261,0.1994986
-4.61,-4.2101006724166865,-3.38543,-0.8246707
-2.07,-2.461035899543762,-1.9494,-0.5116359
-0.33,0.10719568788337708,-0.111232,0.21842769
-0.9,-0.44920702346515656,-0.454687,0.0054799765
-2.7,-2.595046420402527,-3.21382,0.6187736
1.83,1.4495403989362716,1.41048,0.0390604
0.1,0.13589948423385623,-0.295295,0.43119448
-3.9,-3.496220131473541,-2.54708,-0.94914013
-6.6,-6.462738594446182,-6.11241,-0.3503286
2.0,1.75048381401062,1.58001,0.17047381
-7.0,-8.178847505569458,-10.9895,2.8106525
-5.66,-5.556120938434601,-5.03739,-0.51873094
1.83,1.6329893981933594,1.48245,0.1505394
-0.1,0.37629172868156435,0.237144,0.13914773
-0.45,-0.06875093873596191,-0.175011,0.10626006
3.16,2.9497854376244543,3.02248,-0.07269456
-0.63,-0.25232351455307006,-0.452146,0.19982249
2.51,2.297044593706131,2.09389,0.2031546
-4.5,-4.370689832916259,-3.06674,-1.3039498
-3.15,-2.943396592168808,-3.33028,0.3868834
-2.56,-3.1587619184875484,-4.23319,1.0744281
-5.0,-4.923939250335693,-3.71136,-1.2125793
2.55,2.3891111808490755,2.63282,-0.24370882
-2.56,-3.1021148027801515,-3.25219,0.1500752
-6.25,-5.7926394442749025,-5.03392,-0.75871944
-5.22,-4.585973172953129,-4.53999,-0.045983173
-2.92,-2.7458061426734925,-2.03486,-0.71094614
-6.0,-6.94954073387146,-8.46006,1.5105193
-4.5,-4.174365005874634,-1.1554,-3.018965
-4.1,-4.269133660621643,-5.42207,1.1529363
-1.45,-1.2619449736862183,-0.198253,-1.063692
-1.93,-2.4166700812530517,-2.59937,0.18269992
-1.36,-1.6748145219159127,-1.79157,0.11675548
-1.23,-1.4072171722602844,-0.64337,-0.7638472
0.25,-0.0949180195713043,-0.30804,0.21312198
0.34,0.5961051188659667,1.16712,-0.5710149
2.88,2.7706998751449583,2.27878,0.49191988
-4.52,-4.9370809302902225,-5.89031,0.95322907
-2.26,-2.371710758445263,-2.43606,0.06434924
-5.33,-4.575667872753144,-5.53734,0.9616721
-0.78,-0.8385009359250069,-0.872876,0.034375064
1.23,1.4541440033245088,1.72768,-0.273536
-5.04,-5.1530717303085325,-6.36168,1.2086083
-2.22,-2.4330999306488037,-3.02813,0.59503007
0.75,1.123429668455124,1.24953,-0.12610033
-4.01,-4.263295526189804,-4.48067,0.21737447
-3.68,-3.8109063483333587,-3.42936,-0.38154635
-0.4,0.0326814772090912,0.501321,-0.46863952
-2.4,-2.5848468208503723,-3.16852,0.5836732
-4.78,-3.9397763313388827,-4.12816,0.18838367
-4.68,-6.401706638717652,-8.8229,2.4211934
-1.24,-1.3936489493370057,-1.55695,0.16330105
-4.39,-4.5291154571533205,-2.54335,-1.9857655
-1.88,-2.0008792471790313,-2.38699,0.38611075
-6.13,-6.0436296185112,-5.37761,-0.6660196
-6.13,-6.367602351512909,-5.73784,-0.62976235
-6.09,-6.346917521438598,-8.48621,2.1392925
-3.65,-3.595425176315308,-1.38743,-2.2079952
-4.69,-4.7606747097682955,-5.19547,0.4347953
-3.78,-3.2143991297602654,-3.33095,0.11655087
-1.4,-0.6472010128383636,-0.814638,0.16743699
1.16,1.4049597366428375,1.11506,0.28989974
-1.08,-0.8602735965867042,-0.824977,-0.035296597
-4.31,-4.389127992734909,-4.62461,0.235482
1.32,1.1380151454410554,0.979696,0.15831915
-6.69,-6.99767030052185,-9.75254,2.7548697
-0.85,-0.5629205778298378,-0.611056,0.048135422
-7.65,-9.029430562210083,-10.5162,1.4867694
-0.9,-1.131978441066742,-1.42557,0.29359156
2.93,3.35661746963501,2.67309,0.68352747
-2.93,-3.3561224726605414,-3.25283,-0.10329247
-4.85,-4.9646021854400635,-3.44245,-1.5221522
-5.91,-5.77840630865097,-5.0985,-0.6799063
-3.64,-3.722693697891235,-1.99121,-1.7314837
2.88,2.636753979275227,2.60951,0.02724398
-0.86,-0.6440290030760765,-0.601092,-0.042937003
-5.53,-5.069781714332104,-5.0237,-0.046081714
-4.95,-5.889605430984497,-7.45565,1.5660446
0.14,0.5218011304378509,0.9559,-0.43409887
-0.8,-0.7116843750066757,-0.783307,0.071622625
-7.47,-6.824837299385071,-7.11554,0.2907027
-1.92,-1.9249989872360231,-3.26379,1.338791
-2.01,-1.6082404740428924,-1.13631,-0.47193047
-3.17,-2.912824814682007,-1.68438,-1.2284448
-2.64,-2.4550594696998598,-1.58225,-0.87280947
-4.04,-5.1416279960632325,-6.64135,1.499722
-5.26,-5.0181759568977355,-5.20993,0.19175404
-0.11,0.41989540280389787,0.315228,0.1046674
-3.12,-2.746346883621216,-1.45809,-1.2882569
-1.74,-0.6447114306049346,-0.463833,-0.18087843
-3.92,-4.285139013748169,-2.14173,-2.143409
-1.21,-0.8307152105975151,-0.721355,-0.10936021
-4.7,-4.53158292181015,-5.08732,0.5557371
-5.94,-5.616194536552429,-6.28411,0.66791546
-4.4,-4.374993005905152,-2.81291,-1.562083
-2.11,-2.2656931417536734,-2.15562,-0.11007314
-3.04,-2.944478973722458,-2.4956,-0.44887897
-4.59,-5.225088063220978,-6.06873,0.84364194
-0.16,0.22907071711921692,0.078599,0.15047172
-4.91,-4.3368937774658205,-3.19085,-1.1460438
-3.28,-3.541076887350082,-3.10348,-0.4375969
-2.28,-2.5686414209151267,-2.54764,-0.02100142
-2.82,-2.219407963066101,-2.56703,0.34762204
-6.5,-6.881057575016022,-7.70803,0.8269724
-0.1,0.21563753430938726,0.740226,-0.52458847
-1.24,-0.8324715484189986,-1.00473,0.17225845
-0.19,-0.40510172056579585,-0.574444,0.16934228
-1.31,-1.36641008238554,-1.38311,0.016699918
-2.89,-2.350847117717266,-2.31487,-0.035977118
-1.66,-2.218529561402798,-2.12569,-0.09283956
-7.28,-6.811762397165299,-7.15087,0.3391076
-3.8,-4.017109950151443,-3.77384,-0.24326995
-4.7,-4.398254686203003,-3.22784,-1.1704147
-3.92,-4.129315292739868,-5.5199,1.3905847
-4.02,-4.4236171525382995,-5.31384,0.89022285
-3.64,-3.5280628953933713,-5.05235,1.5242871
-1.24,-1.830470970067978,-1.59966,-0.23081097
-0.84,-0.7370014493083954,-1.14971,0.41270855
-2.74,-2.514236743774414,-2.11109,-0.40314674
-5.9,-6.069741576290131,-5.4481,-0.6216416
1.68,1.5680157627797127,1.46041,0.10760576
2.93,2.7121911452960967,2.34462,0.36757115
-7.58,-7.099337441329956,-5.11088,-1.9884574
-3.67,-3.5203067852783203,-5.00793,1.4876232
2.56,2.9112971938228607,2.41431,0.4969872
-4.12,-3.4960080957412716,-4.6225,1.1264919
0.16,0.1275101812057495,-0.216707,0.34421718
-4.39,-4.985942229518891,-5.64226,0.6563178
0.01,0.2855180434803963,0.375423,-0.08990496
-3.84,-3.9991783420848845,-4.40698,0.40780166
-0.89,-0.8540223726158143,-0.142538,-0.7114844
3.13,2.7955517574048043,2.81726,-0.021708243
-6.79,-6.471284881038666,-5.57017,-0.9011149
-0.55,-0.5842655169568062,-0.567071,-0.017194517
-4.97,-5.583288357543945,-7.81905,2.2357616
-1.17,-1.417540435066223,-1.58374,0.16619956
-2.78,-2.223622109270096,-2.6631,0.4394779
-0.8,-0.596654302491188,-0.724339,0.1276847
-1.39,-1.1704556999850273,-1.08663,-0.0838257
-0.11,0.49228320503425593,0.736852,-0.2445688
2.34,2.5163488797855376,2.04397,0.47237888
-4.59,-4.7672357037305835,-4.7434,-0.023835704
-4.23,-5.334205139455795,-4.98006,-0.35414514
-7.63,-8.154382407798767,-9.17464,1.0202576
-4.1,-3.998177909421921,-3.8208,-0.17737791
-4.84,-4.908081784610748,-4.38188,-0.5262018
-6.4,-7.409796397037506,-7.24782,-0.1619764
-2.55,-2.702409217681885,-1.93859,-0.7638192
-3.54,-4.8460049634742735,-4.08958,-0.75642496
-2.29,-2.6401147359180452,-2.16333,-0.47678474
