expt,physics_ml,physics,ml
-8.42,-11.540522776412963,-13.7258,2.1852772
-10.08,-8.757889934539795,-12.6835,3.92561
-11.0,-9.037869135665893,-10.5443,1.5064309
-20.52,-12.302932266616821,-15.0244,2.7214677
-9.34,-6.308560359461308,-6.18442,-0.12414036
-10.0,-5.906679706954956,-7.0254,1.1187203
-10.78,-14.481989568710325,-17.7065,3.2245104
-10.17,-9.260677715206146,-10.1784,0.9177223
-10.21,-9.980269781875611,-13.1193,3.1390302
-9.51,-8.443823198509216,-10.0267,1.5828768
-14.21,-9.882001007080078,-13.9255,4.043499
-11.85,-13.886970649242402,-13.2855,-0.60147065
-9.76,-7.27677888253212,-7.04878,-0.22799888
-9.65,-8.631259797420501,-9.32659,0.6953302
-9.8,-7.127656084213257,-5.59666,-1.5309961
-18.72,-11.121234396362304,-14.1359,3.0146656
-10.64,-8.490465671653748,-9.25937,0.7689043
-7.77,-8.796392810134888,-6.11753,-2.6788628
-9.61,-6.922594455337524,-10.4711,3.5485055
-9.94,-6.44780965270996,-11.0994,4.6515903
-13.43,-12.477207241630554,-13.0406,0.56339276
-7.78,-9.698317718505859,-11.0125,1.3141823
-8.61,-11.140565785312653,-10.5289,-0.6116658
-16.92,-10.832687958145142,-14.2034,3.370712
-8.11,-7.330595329797268,-7.41635,0.08575467
-8.84,-8.17919947875023,-8.43913,0.25993052
-18.17,-11.639355062484741,-14.699,3.059645
-9.29,-7.21241842536211,-7.24523,0.032811575
-15.83,-9.48728221168518,-12.7274,3.2401178
-9.53,-14.428162550735475,-16.0648,1.6366374
-23.62,-19.551181370925903,-22.5047,2.9535186
-9.2,-7.949257717132568,-9.61,1.6607423
-9.3,-10.251932483994961,-10.2154,-0.036532484
-11.53,-10.60817792301178,-12.2513,1.6431221
-9.84,-8.070075124435425,-9.03768,0.9676049
-8.41,-6.717429682102203,-7.36834,0.6509103
-11.01,-8.604891269512176,-9.22382,0.61892873
-10.27,-7.933954722976685,-9.3376,1.4036453
-9.4,-10.652566344833375,-13.4876,2.8350337
-9.82,-9.193747889842987,-9.72809,0.5343421
-8.7,-9.72534334526062,-11.8161,2.0907567
-8.68,-10.076571398477554,-9.88973,-0.1868414
-8.84,-9.588934313583374,-12.6393,3.0503657
-9.37,-7.215831189918518,-8.57705,1.3612188
-18.06,-12.797987168121338,-17.6828,4.884813
-8.26,-7.066384939460754,-8.45328,1.3868951
-9.61,-7.762404983901977,-10.4759,2.713495
-8.18,-8.201320071926117,-9.17524,0.9739199
-9.62,-8.080362449417114,-8.49376,0.41339755
-9.31,-7.175560644073486,-7.01392,-0.16164064
-9.3,-11.929495267868042,-9.52375,-2.4057453
-12.64,-13.24569104142189,-13.5082,0.26250896
-11.95,-9.524380100736618,-9.88401,0.3596299
-9.63,-7.769942787857056,-9.06722,1.2972772
-15.46,-9.999445600128174,-14.4746,4.4751544
-8.72,-7.260355573654175,-8.37475,1.1143944
-8.83,-9.597983001995086,-10.1893,0.591317
-7.81,-6.076138199672699,-5.49561,-0.5805282
-9.71,-8.487638094968796,-8.65282,0.1651819
-9.44,-9.53139793548584,-10.8391,1.3077021
-8.21,-7.047712240362167,-7.4364,0.38868776
-10.22,-9.425237951469422,-11.1577,1.732462
-9.4,-7.696680549852848,-7.67168,-0.02500055
-9.28,-7.799610209484101,-8.40352,0.6039098
-8.15,-11.016243117904663,-13.9611,2.944857
-9.45,-7.397028367996215,-10.068,2.6709716
-25.47,-14.15805619316101,-18.0083,3.8502438
-17.74,-11.41592437171936,-14.8265,3.4105756
