expt,physics_ml,physics,ml
-2.49,-2.9521091873908043,-3.00434,0.052230813
-4.55,-5.158349968891144,-4.56098,-0.59736997
-2.73,-1.3797392773914336,-1.61028,0.23054072
-0.53,-0.18437662828445434,0.516745,-0.7011216
-0.83,-0.6990556356414794,0.0647066,-0.76376224
-6.88,-5.6567150843048095,-7.73074,2.074025
-0.99,-1.2933920761184692,0.370867,-1.6642591
1.38,1.296850106139183,1.24102,0.055830106
-2.49,-2.9933412264871597,-3.08453,0.09118877
-5.26,-5.547281798591614,-4.98249,-0.5647918
-4.62,-4.756121255798339,-2.76292,-1.9932013
-1.5,-1.2362836325531006,0.226437,-1.4627206
-0.46,0.5061589961147308,0.349135,0.157024
-2.75,-3.544641569700241,-3.91934,0.37469843
-4.42,-5.333046280317307,-5.63668,0.30363372
-2.64,-3.123448882484436,-3.4179,0.29445112
-1.66,-1.5446575652980805,-1.05319,-0.49146757
-7.66,-6.999329148845673,-7.57558,0.57625085
-3.28,-3.202301819162369,-2.72758,-0.47472182
2.56,2.400293401403427,2.20842,0.1918734
-4.8,-5.867106907653809,-6.7953,0.9281931
-4.91,-5.419178618695736,-5.41284,-0.0063386187
-3.88,-3.9398855905914307,-2.24879,-1.6910956
-0.77,-1.199948704841137,-1.07919,-0.120758705
-6.34,-7.008710383148193,-8.94347,1.9347596
-0.23,-0.10120570133771897,-0.0397684,-0.0614373
-4.09,-4.072191679763794,-2.42155,-1.6506417
2.06,2.2159499423193934,2.33978,-0.12383006
-3.13,-3.403913177165985,-4.21666,0.8127468
-7.48,-7.183406815490723,-7.35921,0.17580318
-1.34,-1.6732974288749696,-1.09878,-0.5745174
-4.63,-4.476058417377472,-4.96656,0.49050158
-1.01,-1.48605013453722,-1.60231,0.116259865
1.07,1.7081416665344238,-0.157097,1.8652387
0.6,0.6313028432006836,0.796587,-0.16528416
-5.99,-7.567771622047424,-8.47186,0.9040884
-3.3,-3.043517604370117,-1.71277,-1.3307476
-3.73,-3.853223374481201,-2.61162,-1.2416034
2.93,3.00318546888113,2.93803,0.06515547
-4.42,-4.40940622543335,-5.45924,1.0498338
-2.16,-2.0941962095737456,-2.3234,0.22920379
-1.96,-3.220372477827072,-2.87056,-0.34981248
-5.72,-5.589525745124817,-6.34872,0.75919425
-3.95,-3.771244410140991,-0.380633,-3.3906114
-3.65,-3.43317083440979,-0.00730733,-3.4258635
-5.82,-5.580182642867565,-5.54474,-0.035442643
-0.03,0.4652515098729134,0.523229,-0.05797749
-2.28,-3.7421287509942056,-3.74514,0.003011249
-4.73,-4.211456011800766,-4.54803,0.336574
-0.59,-0.2791039043922424,-0.467877,0.1887731
-1.34,-1.3095582832927704,-0.815437,-0.49412128
-3.3,-3.4424876991844178,-2.90341,-0.5390777
-4.33,-4.024477552547455,-4.63614,0.61166245
-6.27,-6.042230822696686,-5.40789,-0.6343408
0.29,0.8010466576228141,0.714926,0.08612066
-5.04,-7.5714424225616455,-9.24118,1.6697376
-5.31,-5.532810619678497,-6.13159,0.5987794
-7.29,-7.307327804756165,-7.43895,0.1316222
-2.04,-2.7688641620612144,-2.68716,-0.08170416
-1.12,-1.436023861026764,-1.62985,0.19382614
-3.88,-3.7198386263275145,-1.58444,-2.1353986
1.31,1.4179379688453675,1.24462,0.17331797
-5.73,-4.474429381866456,-3.61077,-0.8636594
-6.35,-7.433497172851563,-9.60377,2.1702728
1.68,1.9241471864151956,1.91633,0.007817186
-2.36,-2.3324336912345887,-3.00997,0.6775363
-5.49,-6.115736626911163,-5.4018,-0.7139366
-3.61,-2.5361710009479523,-2.39799,-0.138181
-3.47,-3.228722302131653,-2.12318,-1.1055423
-0.22,0.33329977250480647,0.526704,-0.19340423
-1.61,-0.9363194105285645,0.0643906,-1.00071
-6.72,-7.025721176300049,-9.04241,2.0166888
2.11,2.3877222035312653,2.18554,0.2021822
-6.74,-6.204340407409669,-9.54779,3.3434496
0.18,0.3613365092353821,0.910408,-0.5490715
-2.44,-2.4280130089473726,-2.85862,0.430607
-3.13,-3.440218181781769,-2.83293,-0.6072882
-4.24,-3.8321762256622316,-0.793,-3.0391762
-4.2,-4.0863518589186665,-4.16738,0.08102814
