expt,physics_ml,physics,ml
-9.01,-9.831012365341188,-8.097000000000001,-1.7340124
-8.42,-11.510336338043214,-15.736,4.2256637
-10.08,-8.467856685638427,-14.392,5.9241433
-11.0,-11.219627870559693,-13.089,1.8693721
-10.03,-9.335807739257813,-17.736,8.400192
-20.52,-17.803735811233523,-15.182,-2.6217358
-9.73,-15.446564878463745,-13.664,-1.7825649
-9.34,-7.3225012311935425,-5.351,-1.9715012
-10.0,-6.1731301670074465,-9.663,3.4898698
-10.78,-16.68214938354492,-20.947,4.2648506
-10.17,-8.736070781707763,-10.456,1.7199292
-10.21,-9.275335926055908,-13.469,4.193664
-9.51,-9.244958960533141,-11.187,1.942041
-14.21,-16.17859651041031,-15.301999999999998,-0.8765965
-11.85,-14.853113791942597,-13.96,-0.8931138
-16.43,-16.084185765743257,-15.161,-0.92318577
-9.76,-9.692218056201934,-9.078,-0.61421806
-9.65,-7.660916343688966,-9.316,1.6550837
-7.98,-7.07001566696167,-12.398,5.3279843
-9.8,-10.042538576126098,-7.93,-2.1125386
-18.72,-20.095948941230773,-20.982,0.88605106
-10.64,-8.128950907230378,-8.464,0.3350491
-7.77,-7.975578435897827,-4.834,-3.1415784
-9.61,-9.965566783905029,-14.456,4.490433
-9.94,-8.659818914413453,-12.553,3.893181
-11.14,-14.111451951026915,-12.390999999999998,-1.720452
-9.41,-13.440414280891419,-12.345,-1.0954143
-13.43,-16.346913087844847,-13.638,-2.708913
-7.78,-11.094995683193206,-11.556,0.46100432
-8.61,-12.497484611034393,-11.536,-0.9614846
-16.92,-18.653024868011475,-21.404,2.7509751
-8.11,-7.405909945607186,-7.174,-0.23190995
-8.84,-8.083880819797516,-7.702,-0.38188082
-18.17,-19.84067162132263,-20.386,0.5453284
-9.29,-9.67074068403244,-9.196,-0.47474068
-15.83,-15.534951971054078,-17.948,2.413048
-9.53,-18.302357175827026,-17.503,-0.7993572
-23.62,-25.588991926193238,-22.823,-2.765992
-9.2,-8.778031128883361,-10.594,1.8159689
-9.3,-13.15001897239685,-10.744,-2.406019
-11.53,-14.251860606789593,-14.322000000000005,0.07013939
-9.84,-9.860627868652344,-11.128,1.2673721
-8.41,-7.86969804251194,-8.054,0.18430196
-11.01,-11.013168889164925,-11.153,0.13983111
-9.86,-8.8251042137146,-10.151,1.3258958
-10.27,-8.708546705722808,-9.658,0.9494533
-9.4,-13.739870695114135,-16.104,2.3641293
-9.82,-8.924410342216492,-9.199,0.27458966
-8.7,-10.896563938140869,-14.578,3.681436
-8.68,-11.720819540023804,-10.445,-1.2758195
-8.84,-15.008918745040894,-17.582,2.5730813
-9.37,-7.922061107635496,-9.172999999999998,1.2509389
-18.06,-21.778240129470824,-25.772,3.9937599
-12.74,-8.649311908721923,-13.709,5.059688
-8.26,-7.281352338790894,-10.06,2.7786477
-9.61,-9.112576922416688,-10.659,1.5464231
-8.18,-10.38599660205841,-8.548,-1.8379966
-9.13,-10.988905452847481,-10.746,-0.24290545
-9.62,-7.818023330688476,-7.481999999999999,-0.33602333
-9.31,-9.005924060702323,-9.206,0.20007594
-9.3,-16.34033842086792,-10.45,-5.8903384
-12.64,-18.664313999176024,-17.266,-1.398314
-11.95,-10.945821962833405,-10.673,-0.27282196
-7.78,-5.404128099441527,-7.450999999999999,2.046872
-9.52,-8.696815490722656,-11.125,2.4281845
-9.63,-8.042054213523866,-9.864,1.8219458
-15.46,-19.251220483779907,-22.52,3.2687795
-8.72,-7.781892848014831,-8.825,1.0431072
-8.83,-9.406909898757934,-12.404,2.99709
-7.81,-8.434735949158668,-8.517,0.08226405
-9.71,-9.404602216720582,-11.874,2.4693978
-9.44,-12.411776469707489,-12.036,-0.37577647
-8.21,-9.196840312480926,-8.59,-0.6068403
-10.22,-9.606433348178864,-9.867,0.26056665
-9.4,-9.272655728816986,-10.116,0.8433443
-9.28,-8.628789765357972,-10.457,1.8282102
-8.15,-9.468667167663575,-18.219,8.750333
-9.45,-8.009135858535767,-10.742,2.7328641
-25.47,-20.64355101966858,-18.104,-2.539551
-17.74,-19.10274793148041,-20.39,1.2872521
