expt,physics_ml,physics,ml
-4.72,-4.734622316360474,-3.08,-1.6546223
-3.04,-3.2359339485168452,0.8990000000000005,-4.134934
-4.59,-2.7027525997161863,0.2400000000000002,-2.9427526
-3.82,-4.83020447921753,-8.342,3.5117955
-2.93,-2.7568033123016358,-4.915,2.1581967
-0.98,-1.3200929260253909,-0.5100000000000002,-0.8100929
-0.74,-1.2906862268447878,-1.7760000000000002,0.48531377
2.89,2.0858270373344423,3.059,-0.97317296
-1.59,-1.0223459281921388,-0.3540000000000001,-0.6683459
-3.75,-4.023242735385894,-3.437,-0.58624274
-0.25,-0.6590611190795901,-0.1470000000000002,-0.5120611
-2.82,-2.904922217369079,-1.0439999999999996,-1.8609222
-5.48,-4.902531316757202,-2.5780000000000003,-2.3245313
2.51,2.020233811378479,2.514,-0.4937662
-0.64,-0.6180064735412598,2.819,-3.4370065
-7.5,-8.967626153945924,-12.912,3.9443738
-1.99,-2.838400647163391,-2.022,-0.81640065
-3.64,-3.9493520698547364,-3.096,-0.85335207
-4.84,-4.432480965614319,-3.836,-0.59648097
-5.22,-4.346311088562011,2.454,-6.800311
-0.83,-1.1156829190254212,-0.395,-0.7206829
-0.68,-0.3615768337249757,0.3349999999999999,-0.69657683
-3.56,-3.225350663661957,-2.3600000000000003,-0.86535066
-2.49,-2.672016536235809,-3.0489999999999995,0.37698346
-4.93,-4.763665106415749,-4.612,-0.1516651
-6.16,-5.905316418647766,-4.644,-1.2613164
-2.23,-2.3522654700279237,-3.18,0.82773453
-0.53,-0.3850708565711978,0.5789999999999997,-0.96407086
-5.1,-5.366783942222595,-4.789,-0.57778394
-4.47,-3.791251463890076,-2.9200000000000004,-0.87125146
-7.17,-7.438722169876099,-4.813000000000001,-2.6257222
0.29,0.1677928981781005,1.031,-0.8632071
-2.78,-3.608921859741211,-6.998,3.3890781
3.43,4.054929895401001,0.92,3.13493
-3.15,-4.711826126217842,-4.664,-0.047826126
-5.85,-6.735363949775696,-5.939,-0.79636395
-6.21,-7.422762240409851,-9.289,1.8662378
-5.71,-7.173041278839111,-9.407,2.2339587
-1.14,-1.557496237754822,-0.6750000000000003,-0.88249624
-2.4,-3.5486969652175904,-3.919,0.37030303
-2.33,-2.665817832946777,-0.5999999999999996,-2.0658178
-1.14,-1.5037267376184467,-1.6020000000000003,0.09827326
2.38,1.5134468088150026,2.551,-1.0375532
-5.88,-7.560451212406158,-7.278,-0.2824512
-2.81,-3.219651289939881,-4.246,1.0263487
1.77,2.043323397040367,1.89,0.1533234
-6.5,-2.370351325988768,-10.986999999999998,8.616649
-1.62,-1.1419615917205808,1.2070000000000003,-2.3489616
-1.79,-2.461853346347809,-2.1220000000000003,-0.33985335
-6.79,-6.368869431972504,-5.371,-0.99786943
-1.1,-1.42198318195343,-1.162,-0.25998318
-0.9,-1.0256756716966628,-0.815,-0.21067567
-3.41,-3.330601026058198,-3.689000000000001,0.35839897
-3.52,-3.537517758846283,-4.359,0.82148224
-1.43,-1.798322075843811,-0.0689999999999999,-1.7293221
0.0,0.2010059251785279,1.064,-0.8629941
1.47,1.2160165266990663,2.083,-0.8669835
-2.38,-2.977442198753357,-2.106,-0.8714422
-7.19,-7.62652235031128,-13.05,5.4234776
2.1,1.4423452715873717,2.348,-0.9056547
-4.02,-4.789784048080445,-2.998,-1.791784
-3.5,-3.3716028232574473,-6.277000000000001,2.9053972
-4.61,-4.5609371261596685,-4.9830000000000005,0.42206287
-2.07,-2.687127585887909,-3.333,0.6458724
-0.33,-0.3708140625953673,0.1360000000000001,-0.50681406
-0.9,-1.4220318880081178,0.0409999999999999,-1.4630319
-2.7,-2.9022743574380874,-3.021,0.11872564
1.83,1.5947273617982864,1.76,-0.16527264
0.1,-1.8493799839019776,-4.766,2.91662
-3.9,-3.210493830800057,-3.2510000000000003,0.04050617
-6.6,-6.23717398750782,-6.148,-0.08917399
2.0,1.556295063972473,2.053,-0.49670494
-7.0,-8.543413904190064,-12.178,3.634586
-5.66,-5.0792474966049195,-4.423,-0.6562475
1.83,1.1914529790878297,1.824,-0.632547
-0.1,-0.08250329256057753,0.7149999999999999,-0.7975033
-0.45,-0.37953883790969867,0.2959999999999998,-0.67553884
3.16,2.6325246305465697,4.122,-1.4894754
-0.63,-0.5865696221590042,-0.375,-0.21156962
2.51,1.585313388824463,2.797,-1.2116866
-4.5,-4.370652707099914,-2.8080000000000003,-1.5626527
-3.15,-3.6250789852142336,-2.547,-1.078079
-2.56,-3.069584714889526,-6.337,3.2674153
-5.0,-5.027390650749206,-3.754,-1.2733907
2.55,1.863716528892517,3.698,-1.8342835
-2.56,-3.163845218658448,-4.239000000000001,1.0751548
-6.25,-5.481044837474823,-4.834,-0.64704484
-5.22,-4.850294007778168,-4.1770000000000005,-0.673294
-2.92,-2.9770157104730606,-2.835,-0.14201571
-6.0,-7.928284799575806,-11.137,3.2087152
-4.5,-3.923808542251587,-0.891,-3.0328085
-4.1,-3.679094858169556,-5.445,1.7659051
-1.45,-1.1128895626068116,1.789,-2.9018896
-1.93,-2.890922743797302,-2.432,-0.45892274
-1.36,-1.7756237630844116,-0.863,-0.91262376
-1.23,-1.5963995399475097,0.931,-2.5273995
0.25,-0.5782454390525817,0.298,-0.87624544
-2.45,-3.6918176193237304,-2.077,-1.6148176
0.34,0.23284466075897226,1.723,-1.4901553
-5.74,-12.044780403137207,-20.831,8.78622
2.88,2.1279396171569824,3.012,-0.8840604
-4.52,-5.26300645685196,-4.746,-0.51700646
-2.26,-2.867602376937866,-3.155,0.28739762
-5.33,-4.6488235994577405,-4.789,0.1401764
-0.78,-0.9790865888595577,0.6010000000000004,-1.5800866
1.23,0.5522832508087157,2.562,-2.0097167
-5.04,-6.195608574032784,-6.2780000000000005,0.082391426
-2.22,-2.1941752301454542,-2.433,0.23882477
0.75,-0.4628040485382081,1.632,-2.094804
-4.01,-4.355252502918244,-3.986,-0.3692525
-3.68,-4.224931803703308,-5.516,1.2910682
-0.4,-0.5449572076797486,0.7509999999999999,-1.2959572
-2.4,-2.6144529711008073,-2.773,0.15854703
-4.78,-4.906496775746345,-4.81,-0.096496776
-3.84,-2.915863172531128,-0.367,-2.5488632
