epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.129521179199219,2.3013968907215143,2.293339611083099,3.6394217318599718,,-0.0035133390621593205
2,4.987420654296875,2.2204116201146267,2.1722120742689333,3.494509336875337,,-0.022189152899315858
3,4.373408508300781,2.038038467449929,1.9095368249192912,3.2590714738098616,,-0.06729466583398769
4,3.7881610870361326,1.8814225091675443,1.7439770415576559,3.139340276752356,,-0.0788115120409654
5,3.331441116333008,1.8107994075714704,1.676556739071843,3.0878822035009246,,-0.0800704595145079
6,3.1874767303466798,1.783197787071242,1.6058081006528064,3.0407680946618707,,-0.11046754985625103
7,3.0996826171875,1.781748228290107,1.5404651379567498,3.0929398600160445,,-0.15663002322362937
8,3.0902544021606446,1.7573412235159422,1.5155702630621957,2.9959240150429314,,-0.15952474546792084
9,2.906546974182129,1.7359955356910368,1.5147166546607918,2.916250861468332,,-0.14608598931646305
10,2.86334228515625,1.6868837523553677,1.4867959622064464,2.8890408785908637,,-0.13457649552127213
11,2.7242406845092773,1.6590090076749402,1.4771233670443409,2.9714555139151644,,-0.12313503711917069
12,2.5930442810058594,1.5875135295953946,1.4262963660730117,2.8926531630372856,,-0.11303202290717346
13,2.3680259704589846,1.4996532090171548,1.3919034861096784,2.9042710405849426,,-0.07741177745637604
14,2.108259391784668,1.3974179466012222,1.339994422476596,3.0343406438596183,,-0.042853554583081925
15,1.8590360641479493,1.2731090024851528,1.2125616975816425,2.8268573697824255,,-0.04993338072962977
16,1.809535598754883,1.2787443030317567,1.3032343676744906,2.9932962307226703,,0.01879175783741367
17,1.5638886451721192,1.2083438805048883,1.2454286626522364,2.8558633839533916,,0.029776721268300676
18,1.5083488464355468,1.1517574724882451,1.214915012764148,2.879801007282861,,0.051985150905500925
19,1.435044288635254,1.1134134166629186,1.1938406541769975,2.7321004895786616,,0.06736848609794019
20,1.18800687789917,1.1359932899041716,1.2559970274140455,2.686969292878179,,0.09554460312453758
21,1.1743627548217774,1.075809647111573,1.2349148570607227,2.6872220978864614,,0.12883901188770475
22,1.1167006492614746,1.2508888881870817,1.3333643465834137,2.620312356251083,,0.06185515505020481
23,1.1838673591613769,1.0804212973887939,1.2876541437986293,2.8093243141504214,,0.16093828254106382
24,1.0415522575378418,1.0973997850473949,1.1481644419133334,2.616989551503796,,0.04421375110811036
25,1.0913251876831054,1.1667652543468694,1.4701061596601879,2.893297997473613,,0.2063394560454295
26,1.227881622314453,1.1856661352804678,1.331535480194222,2.4973240695904777,,0.1095497244222717
27,1.2801752090454102,1.046969100351683,1.2326655421783415,2.6203134993639803,,0.15064625031904394
28,1.0586448669433595,1.0541748233052097,1.286769464458562,2.8667703401068096,,0.1807585955198447
29,1.0171379089355468,1.0465284778717203,1.1162011645181271,2.6367542535209574,,0.06241947138308627
30,1.008397674560547,0.922184505156178,1.1912380497260655,2.6151025039985956,,0.22586043539472103
31,0.8430319786071777,0.921109523078469,1.2078638030457942,2.648805580413941,,0.23740613738422736
32,0.7683874130249023,0.8647776093562699,1.046109430244133,2.6230151224243428,,0.17333924697107952
33,0.7244653701782227,0.8457131499174211,1.085260025432677,2.638044508112385,,0.22072763199745804
34,0.7020310878753662,0.8364681950255717,1.0386745889478215,2.6080376883508007,,0.19467732827380047
35,0.6840607166290283,0.8409343200542836,1.0472442610235508,2.697813271671185,,0.1970026942593364
36,0.773138427734375,0.8859727771568546,1.221264266428399,2.6381928169274897,,0.2745445834193676
37,0.7916757583618164,0.8474962638037135,0.9329037248288771,2.693288396134646,converged,0.09155013400855479
38,0.7625853538513183,0.8453338771464094,1.0957988442995157,2.7767441712495784,,0.22856838046148412
39,0.708092212677002,0.7932574596810154,0.9471506488307965,2.607599997142362,,0.16248016019389683
40,0.6498663425445557,0.773939625660846,1.0020747778091783,2.7006017738933425,,0.22766280241790035
41,0.6067568778991699,0.8169107810494122,1.0609740306275632,2.64454889873802,,0.2300369684202245
42,0.6414900779724121,0.7789942136202664,1.0939691115486514,2.7104071267977394,,0.28791937048615407
43,0.5569285869598388,0.7510373668661666,1.0056240884802778,2.631800476596128,,0.25316291100270727
44,0.547279167175293,0.7433166686502047,1.0154001786013156,2.6235553588360276,,0.267956925441847
45,0.5130971908569336,0.7526733992187177,1.0252044216264589,2.6825300906848772,,0.265830908118186
46,0.629527997970581,0.8542094447171783,1.1850867479363647,2.8358472272536535,,0.2792009140219948
47,0.6591471195220947,0.7851780572666278,1.0583516655646448,2.743772265260962,,0.2581123242738747
48,0.6446707248687744,0.9044050395113723,1.1166531754178923,2.659396245335789,,0.19007525396333472
49,0.7045513153076172,0.8553311626255253,1.1845294401407005,2.7183970447476127,,0.27791481271759055
50,0.6326204299926758,0.8396195931868234,1.2322101058112351,2.681421942400967,,0.31860679503674955
51,0.6695645332336426,0.8178276654528361,1.2125674490798775,2.8208945864173987,,0.3255404752342465
52,0.6195327281951905,0.8381100585265165,1.102086350382835,2.8144986820611826,,0.23952414596607635
53,0.6627517223358155,0.7733761485259745,0.9891100494875235,2.7537733989189643,,0.2181090982477883
54,0.6397078037261963,0.7811040129219898,1.1084026708080847,2.671935691877922,,0.2952885864552065
55,0.5674018859863281,0.765823021523041,1.124782107447732,2.7622172498519726,,0.31913655413599434
56,0.5368125915527344,0.7151072473028405,1.0261643438938868,2.656007105029547,,0.3031260035899396
57,0.511859941482544,0.7161641217574729,0.9984879451640633,2.696776518000587,,0.282751358966283
