expt,physics_ml,physics,ml
-8.42,-11.21573529052734,-17.747999999999998,6.532264709472658
-10.08,-5.207924448013306,-15.336,10.128075551986694
-11.0,-9.943461677074433,-13.534,3.5905383229255676
-20.52,-15.280309139445421,-14.703,-0.577309139445422
-9.34,-6.651092243373395,-5.558000000000001,-1.0930922433733947
-10.0,-8.294379747390748,-10.138,1.8436202526092522
-10.78,-13.709881482124327,-22.31,8.600118517875671
-10.17,-8.897367888927459,-10.994,2.096632111072541
-10.21,-8.289895428657532,-14.964,6.674104571342468
-9.51,-8.578444093227388,-12.156,3.577555906772613
-14.21,-12.66297595310211,-16.648,3.9850240468978892
-11.85,-12.421326882362369,-16.782,4.360673117637631
-9.76,-9.416245514065029,-9.946,0.529754485934971
-9.65,-8.206865099191669,-10.122,1.9151349008083312
-9.8,-10.379718358218671,-8.065,-2.3147183582186717
-18.72,-14.939833859443663,-20.654,5.714166140556337
-10.64,-7.674778333187104,-9.078,1.4032216668128958
-7.77,-7.827913585662843,-3.0660000000000003,-4.7619135856628425
-9.61,-10.424005614280698,-15.111,4.686994385719302
-9.94,-5.089462842941285,-13.765,8.675537157058717
-13.43,-14.748016554877164,-14.259,-0.4890165548771641
-7.78,-9.2544421787262,-13.662,4.407557821273802
-8.61,-11.155997378021482,-11.634,0.4780026219785185
-16.92,-14.433363885879515,-20.52,6.086636114120484
-8.11,-7.241956218838692,-8.756,1.514043781161308
-8.84,-7.358436228752136,-8.952,1.5935637712478643
-18.17,-14.466159638881683,-19.947,5.480840361118316
-9.29,-9.190131220042709,-10.217,1.026868779957292
-15.83,-12.787994959354402,-17.84,5.052005040645598
-9.53,-15.091933150291448,-19.345,4.253066849708551
-23.62,-23.350515542969113,-22.502,-0.848515542969114
-9.2,-8.317629417419436,-11.634,3.3163705825805643
-9.3,-11.685002532571554,-11.607,-0.07800253257155454
-11.53,-11.791606610298157,-16.368000000000002,4.576393389701845
-9.84,-8.970202156066895,-11.571,2.6007978439331048
-8.41,-6.693555431365968,-8.355,1.6614445686340327
-11.01,-10.592096573352816,-11.794,1.2019034266471849
-10.27,-8.26247343492508,-10.257,1.9945265650749189
-9.4,-11.497830854415898,-17.086000000000002,5.588169145584104
-9.82,-8.404216068029404,-10.174,1.7697839319705952
-8.7,-9.235188413619998,-15.351,6.115811586380003
-8.68,-8.856775081157688,-12.3,3.443224918842313
-8.84,-8.92670703983307,-16.936,8.00929296016693
-9.37,-7.3187310910224905,-10.51,3.1912689089775093
-18.06,-17.35265500259399,-25.222,7.86934499740601
-8.26,-7.311505301475523,-11.283,3.9714946985244763
-9.61,-8.70987795472145,-12.03,3.3201220452785485
-8.18,-8.997779513038694,-8.745,-0.2527795130386945
-9.62,-7.154862078793346,-8.347999999999999,1.1931379212066533
-9.31,-8.158651304125787,-9.978,1.819348695874213
-9.3,-13.667181098103523,-12.834,-0.8331810981035233
-12.64,-15.125742261715235,-18.377,3.251257738284764
-11.95,-10.537917296051981,-11.476,0.9380827039480195
-9.63,-8.197683846235273,-10.343,2.1453161537647265
-15.46,-13.548213105201716,-22.705,9.156786894798282
-8.72,-7.201354710102082,-10.304,3.102645289897918
-8.83,-9.190107702732087,-13.612,4.421892297267913
-7.81,-8.02248184376955,-9.064,1.0415181562304507
-9.71,-8.954007767915726,-11.643,2.6889922320842743
-9.44,-9.781584757328037,-14.281000000000002,4.499415242671965
-8.21,-9.70296695661545,-9.942,0.23903304338455023
-10.22,-9.762412362098695,-11.28,1.517587637901304
-9.4,-8.489880702018738,-10.547,2.057119297981263
-9.28,-4.3434873123168956,-9.477,5.133512687683105
-8.15,-8.959875185012816,-18.357,9.397124814987183
-9.45,-7.556492259025572,-12.177,4.6205077409744275
-25.47,-17.549103290349244,-17.106,-0.44310329034924223
-17.74,-14.328004386901858,-19.853,5.5249956130981435
