expt,physics_ml,physics,ml
-4.59,-3.258653835144043,-0.447715,-2.8109388
-2.82,-3.2950383268737795,-2.20814,-1.0868983
-7.5,-7.846655219268799,-11.5907,3.7440448
-1.99,-2.670268055918217,-2.59119,-0.079078056
-0.99,-1.0392617126541137,0.370867,-1.4101287
1.38,1.1309875980210304,1.24102,-0.1100324
0.29,0.4040976737918853,0.587594,-0.18349633
-5.85,-6.677597576675415,-6.02331,-0.6542876
-10.03,-6.8596766052246085,-13.9935,7.1338234
-1.14,-1.7439322427902222,-0.168841,-1.5750912
1.77,1.1614816847610472,2.14558,-0.9840983
-3.41,-3.828421205406189,-2.60413,-1.2242912
-20.52,-18.570176844024658,-15.0244,-3.5457768
-7.19,-7.983138429260254,-11.0791,3.0959616
-4.02,-2.81672558177948,-3.53689,0.7201644
0.1,-0.680040180606842,-0.295295,-0.38474518
-5.66,-5.43787897266388,-5.03739,-0.40048897
1.83,1.3877107640624047,1.48245,-0.094739236
-0.63,-0.4461270112118721,-0.452146,0.006018989
2.51,2.2613176292324066,2.09389,0.16742763
-6.25,-5.8175664643478395,-5.03392,-0.78364646
-4.8,-4.9590463569641114,-6.7953,1.8362536
-7.77,-8.85426963546753,-6.11753,-2.7367396
-4.78,-3.4648020269012454,-4.12816,0.663358
-3.65,-2.9760200259017946,-1.38743,-1.58859
-13.43,-14.813437281227111,-13.0406,-1.7728373
-7.47,-7.483160050907135,-7.11554,-0.36762005
-8.61,-10.420067111694813,-10.5289,0.10883289
-5.26,-4.926474955968857,-5.20993,0.28345504
-4.4,-4.241902152214051,-2.81291,-1.4289922
-3.04,-2.9892839640140534,-2.4956,-0.49368396
-4.59,-3.1006943020629887,-6.06873,2.9680357
-0.16,0.04294185491704941,0.078599,-0.035657145
-6.5,-8.712782635955811,-7.70803,-1.0047526
-0.1,-0.2333081072082519,0.740226,-0.9735341
-1.31,-1.7025305462932587,-1.38311,-0.31942055
-3.84,-3.65609230802536,-4.40698,0.7508877
-15.83,-13.127358103895187,-12.7274,-0.3999581
-0.89,-0.9081501850013733,-0.142538,-0.7656122
-9.53,-14.51275620441437,-16.0648,1.5520438
-6.02,-6.982961073722839,-8.31284,1.3298789
-1.46,-3.0675756827163694,-1.12808,-1.9394957
-9.84,-8.63836067908287,-9.03768,0.39931932
-1.2,-1.2192283118515015,-0.364978,-0.8542503
-3.45,-2.9663099709320067,-3.48933,0.52302
-0.3,-1.009870463514328,-0.523025,-0.48684546
2.93,3.5399333193588256,2.93803,0.6019033
-3.81,-6.521995179672241,-3.16477,-3.3572252
-1.96,-2.8348256818032262,-2.87056,0.03573432
1.01,1.1467947169470787,1.24393,-0.09713528
-2.44,-2.409400732116699,-2.57108,0.16167927
-2.87,-3.997405271189213,-4.02958,0.03217473
-5.56,-7.309889767189026,-5.73852,-1.5713698
-4.16,-4.328863421983719,-4.17257,-0.15629342
-4.4,-6.141111555099488,-7.34625,1.2051384
-3.95,-3.743629770698547,-4.55744,0.8138102
0.67,0.6490234216499329,1.21238,-0.5633566
-2.49,-0.5145812859500885,-0.0667414,-0.4478399
2.48,2.3655740159606933,2.18986,0.17571402
-2.49,-1.7133517391967774,-3.13728,1.4239283
-2.3,-1.489398833990097,-1.08425,-0.40514883
-9.62,-9.030409882793426,-8.49376,-0.5366499
-5.04,-5.253981885604858,-9.24118,3.987198
-5.31,-4.598375550117493,-6.13159,1.5332144
-2.13,-0.9193802906417846,0.858485,-1.7778653
-1.82,-1.1991901422500608,-2.36385,1.1646599
-2.68,-2.3196492707252503,-3.10745,0.7878007
-6.62,-6.358251953525543,-5.67392,-0.68433195
-6.35,-7.6004195037078865,-9.60377,2.0033505
-0.5,-0.2829767413239479,-0.320098,0.03712126
-9.28,-8.324358929712773,-8.40352,0.07916107
-3.22,-2.587573005432129,-0.943819,-1.643754
-7.0,-6.777788674507141,-8.54641,1.7686213
-4.86,-5.038460416345596,-4.60603,-0.43243042
-3.47,-3.902414051704407,-2.12318,-1.779234
-2.88,-2.8263914121341704,-2.32862,-0.4977714
-4.24,-3.774403112411499,-0.793,-2.981403
-2.21,-1.455985026140213,-1.20827,-0.24771503
-4.43,-4.552299143829346,-2.47779,-2.0745091
-0.78,-0.32041501820564267,-0.59588,0.27546498
