epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4906497955322267,1.601843097500174,1.8397148552735498,1.8468835578344422,,0.1292981665563636
2,2.437708854675293,1.5703425357656182,1.7988199238249432,1.8184344163132233,,0.12701515311966258
3,2.296317481994629,1.5150118240541675,1.7092715205017606,1.7727556577472814,,0.11365057810743125
4,2.1990472793579103,1.499054462963102,1.651132582984394,1.758038930926528,,0.09210533520355667
5,2.1544448852539064,1.4761477903962914,1.6406026975919816,1.7338146784914183,,0.10024054418359259
6,2.048606300354004,1.4641091902022865,1.6179681056795305,1.6834486953194563,,0.09509391126880394
7,2.013270950317383,1.4160723381791736,1.6031899678764003,1.633749756176592,,0.11671581874048555
8,1.9266403198242188,1.3919398649260932,1.5708425802536035,1.59856048269405,,0.1138896523282603
9,1.9074691772460937,1.3755918764380144,1.5163759429349801,1.5672273208045366,,0.0928424558256147
10,1.8168230056762695,1.3841623403376049,1.575350441782145,1.6245389755206836,,0.12136226732399609
11,1.7773345947265624,1.3174511178168116,1.4519577391835727,1.5087317674386302,,0.09263811041938001
12,1.652237319946289,1.2722583638113794,1.416724380073245,1.4898495263361375,,0.1019718572601939
13,1.553676223754883,1.2337235639346789,1.4081068976833253,1.4650643263115792,,0.12384239721824317
14,1.4506007194519044,1.2240232900761006,1.4027409884647761,1.4046390411391818,,0.12740605703999025
15,1.507383155822754,1.2465389728686551,1.4580332925840198,1.5727354627431178,,0.14505452021643547
16,1.4450607299804688,1.1660966083745838,1.3649860338258806,1.3962083559316754,,0.14570802962271726
17,1.3115056037902832,1.1368848146547954,1.370146254697274,1.4372354865121546,,0.17024565023097946
18,1.2420058250427246,1.148898078322753,1.403518963120357,1.4400132841247488,,0.18141606311575673
19,1.2564359664916993,1.1016100147909107,1.3832859918983602,1.3970959223300539,,0.20362815698067607
20,1.2217196464538573,1.1309093349620332,1.3459868573788727,1.396094413849992,,0.1597916957641577
21,1.3209286689758302,1.1120601795249652,1.3257810755658748,1.4692311386557904,,0.16120376129949543
22,1.2838587760925293,1.1362043453009203,1.350132060081464,1.3527557205518657,,0.15844947402229356
23,1.2469650268554688,1.1264483159847287,1.3962170870729587,1.4633514880359861,,0.1932140593220897
24,1.2196949958801269,1.087465927573298,1.3859104421170225,1.416272817533736,,0.21534184711664406
25,1.1740872383117675,1.0726246848286929,1.3261234030055833,1.4295718701175901,,0.19115771398223572
26,1.063525104522705,1.0334148983406075,1.295914518245642,1.4018086846828097,,0.20255936345276546
27,1.0218050956726075,0.994257524187311,1.2656336839045301,1.4307072723635592,,0.21441919819960303
28,0.9524112701416015,0.971159649536422,1.2978668150567534,1.4547409861797147,,0.2517262647678106
29,0.9233269691467285,0.9575157433053131,1.3026287078515617,1.435586379159253,,0.26493578904417575
30,0.9036587715148926,0.9418920625691534,1.2943243600693382,1.4287861636624402,,0.27229055434087995
31,0.8555093765258789,0.9246492262107644,1.315854793931963,1.4569506999164101,,0.297301472415676
32,0.8352618217468262,0.9031999437536536,1.2926185347232544,1.4705906405498372,,0.3012633507169801
33,0.8161133766174317,0.8940409693655818,1.2466191412195027,1.452596859001791,,0.2828274973453496
34,0.8043353080749511,0.857903605059373,1.2866061719742012,1.4637177147911906,,0.33320418963715687
35,0.7391434669494629,0.8413519679763436,1.273087225745285,1.4830069958500645,,0.33912464836507716
36,0.7193987369537354,0.8456174631000397,1.2249072418286129,1.444373998770012,,0.3096477559903616
37,0.6958516120910645,0.852593914184668,1.2892450666779514,1.4725066783238936,,0.33868747205558025
38,0.6865203380584717,0.8690620954942506,1.325354403167763,1.554058299078802,,0.3442794671243531
39,0.7300776958465576,0.9771430637932813,1.4096803329463947,1.5568366572666517,,0.3068335842134227
40,0.6930176258087158,0.8090706106739045,1.261420355699473,1.426073796889994,,0.35860349246919754
41,0.5724972248077392,0.7360140332380771,1.2363320246331455,1.390003317028846,,0.4046793105950053
42,0.525858211517334,0.7042580322125758,1.2178268120394038,1.3951246390847685,,0.4217092075405966
43,0.6219056606292724,0.6889268521964115,1.2844866156301797,1.3963856667687136,,0.4636558732389607
44,0.5371623516082764,0.8422305706996666,1.3350002942340122,1.4390513937943463,,0.36911581642540675
45,0.533418607711792,0.7342290103494149,1.267590488159293,1.416508917535128,,0.4207679710380193
46,0.5177425384521485,0.676969927405081,1.2089858424958477,1.3848277919476573,,0.44005140208463106
47,0.46463165283203123,0.6869714561090245,1.255049057011364,1.4220941142733092,,0.45263378170658686
48,0.44654064178466796,0.6622330773643968,1.2550910483125064,1.4344772221972624,,0.4723625204284727
49,0.43617844581604004,0.6109726885476342,1.2648316485773046,1.3537464955933238,,0.5169533516694791
50,0.35005128383636475,0.5982414156953362,1.2390223481134803,1.34364931171636,,0.5171665655537118
51,0.334459114074707,0.5890622161758526,1.2274584985837624,1.3676587959012125,,0.5200960221013495
52,0.3485913038253784,0.556072693983144,1.187057485424186,1.3852278422504931,,0.5315536940618881
53,0.3281543493270874,0.6298537636466357,1.3258331451974181,1.3791908729346927,,0.5249373830122117
54,0.40348334312438966,0.5795592659732816,1.25179384789415,1.3784884905200332,,0.5370170040791826
55,0.32515435218811034,0.5945058061492846,1.188218284188641,1.3657579309435612,,0.4996661690362433
56,0.31657776832580564,0.5702859529976344,1.1942811122861736,1.4119930478131462,,0.5224859983710581
57,0.3194658517837524,0.5526856176612872,1.1849916921204184,1.3341419004295605,,0.5335953649832648
58,0.2910890579223633,0.5145788274869124,1.205400563244249,1.3490783368739852,,0.5731055358876219
59,0.24840846061706542,0.4860395673345312,1.2297938680608869,1.3471259821140404,,0.6047796464452142
60,0.23637030124664307,0.4839713699460895,1.2219478697573842,1.366292268579332,,0.603934519692578
61,0.22906725406646727,0.47231853561018045,1.189857774726149,1.3933196654989677,,0.6030462248154939
62,0.2282052755355835,0.4359637074597747,1.1657690019315203,1.4251099872878839,,0.6260290788848887
63,0.21645922660827638,0.4662597916993763,1.2670572399204072,1.4370853828128158,,0.6320136320529092
64,0.31742861270904543,0.5965809140459248,1.2480669283458032,1.4489803738587148,,0.5219960560635659
65,0.3007232666015625,0.5485433111783707,1.1693066924983906,1.3587349500796284,,0.5308815773504814
66,0.2944751262664795,0.4766779105484659,1.1374331481289863,1.352042043044663,converged,0.5809178663971818
67,0.23606956005096436,0.49964028615898404,1.1971464504777352,1.3542970506477152,,0.5826406318461732
68,0.2148005485534668,0.45291654835589784,1.167203967645019,1.4526150750215896,,0.6119645229876025
69,0.19726094007492065,0.42712526575372217,1.1610505547689685,1.4259376860830149,,0.6321217332016058
70,0.16775405406951904,0.41267965011173924,1.1899343233134607,1.4332374103922902,,0.6531912375108215
71,0.16932141780853271,0.3870550532480527,1.1545186643481702,1.4123194457923114,,0.6647476864598112
72,0.15177030563354493,0.36495297406692023,1.1923592689969038,1.409088646520745,,0.6939236490575997
73,0.13296445608139038,0.364305610834848,1.2120477169212716,1.4210759816298955,,0.6994296464167084
74,0.12973458766937257,0.3741577413458817,1.1735856232246962,1.3871259064924548,,0.6811841130791997
75,0.13366135358810424,0.39429751277105474,1.2015521904142938,1.4702064037404738,,0.6718432075471467
76,0.14585373401641846,0.3658773754275613,1.156438234433841,1.5201087252424588,,0.6836170194539751
77,0.12642006874084472,0.3391134682247821,1.1739779158485188,1.4125204023658842,,0.7111415269002908
78,0.11549811363220215,0.32869455492819405,1.1729549443151148,1.410717414050305,,0.719772224396805
79,0.11071454286575318,0.32185629579760167,1.1732250792833228,1.4296826116127037,,0.7256653463338756
80,0.1032594084739685,0.3141083042170813,1.1698732821517943,1.4303811657632353,,0.7315022840428242
81,0.09955445528030396,0.3175131007999486,1.160944809856602,1.4567515188685562,,0.726504569292
82,0.100931715965271,0.3217096191696366,1.1813033774098316,1.4456050882534672,,0.7276655384876417
83,0.10388064384460449,0.3264623273919803,1.1699305519661432,1.4517137901416706,,0.7209558064422377
84,0.10693979263305664,0.32382704093627335,1.1861380848361398,1.4569742255410332,,0.7269904363782327
85,0.09225796461105347,0.3045046882035364,1.1900490669869077,1.4464499210363837,,0.7441242578555911
86,0.09448158144950866,0.28724358129191935,1.1568204508816204,1.4752471829406573,,0.7516956230562754
