expt,physics_ml,physics,ml
-2.49,-2.465299017276764,-3.00434,0.539041
-4.72,-4.684095489997864,-3.22227,-1.4618255
-3.04,-3.8816108109664915,-2.11372,-1.7678908
2.89,2.74365370513916,2.25602,0.4876337
-2.49,-2.547077243490219,-2.04742,-0.49965724
-5.1,-4.856949379043579,-4.24733,-0.6096194
-10.08,-12.398451783418656,-12.6835,0.28504822
-2.49,-2.347578768043518,-3.08453,0.73695123
-3.15,-3.6266536646270753,-6.23754,2.6108863
-5.88,-7.449247157611847,-7.25704,-0.19220716
-2.81,-2.691700420935154,-2.60627,-0.08543042
-1.79,-2.2110131099820136,-2.24375,0.03273689
-0.1,0.21216550386571884,0.237144,-0.024978496
-0.45,-0.6855764001235962,-0.175011,-0.5105654
-4.5,-4.754061066856384,-3.06674,-1.6873211
-3.15,-3.6129309773731233,-3.33028,-0.28265098
-6.0,-6.36318933921814,-8.46006,2.0968707
-1.45,-0.5481727959899902,-0.198253,-0.3499198
-16.43,-13.557108793258667,-14.16,0.6028912
-9.76,-8.323732292442322,-7.04878,-1.2749523
-7.98,-14.149868746566773,-13.9733,-0.17656875
-9.61,-7.94523420677185,-10.4711,2.5258658
-2.4,-2.3463001513671875,-3.16852,0.82221985
-3.84,-3.9748714906597136,-3.61894,-0.3559315
-4.68,-7.72723430671692,-8.8229,1.0956657
-1.88,-0.8931999695205688,-2.38699,1.49379
1.32,1.0421441067061425,0.979696,0.062448107
-0.8,-1.3080059727020263,-0.783307,-0.524699
-0.77,-1.231330349149704,-1.07919,-0.15214035
-6.34,-5.033365725250244,-8.94347,3.9101043
-3.8,-4.0259785848522185,-3.77384,-0.25213858
-18.17,-17.722459911346434,-14.699,-3.02346
-7.58,-7.925180537109375,-5.11088,-2.8143005
-4.12,-0.3852887725830074,-4.6225,4.237211
0.01,0.1359428323726654,0.375423,-0.23948017
-0.55,-1.0176425370178221,-0.567071,-0.45057154
-0.8,-1.0082947230472565,-0.724339,-0.28395572
-1.01,-1.6521740909790992,-1.60231,-0.04986409
2.34,2.4231039099407194,2.04397,0.3791339
-9.2,-9.35284192919731,-9.61,0.25715807
-1.27,-1.749797149477005,-1.91256,0.16276285
1.66,1.8132934041810036,1.88402,-0.070726596
-4.87,-9.039164390268326,-9.34169,0.3025256
-6.96,-7.532986619529725,-8.77556,1.2425734
-2.13,-1.9324845587539672,-3.46643,1.5339454
-1.28,-0.3136392246627808,1.02436,-1.3379992
-7.43,-6.922566222000122,-5.62005,-1.3025162
-2.98,-3.0972475194091795,0.646113,-3.7433605
-2.21,-2.117826209869385,-3.06409,0.9462638
-11.01,-10.680815248794556,-9.22382,-1.4569952
-5.73,-4.800412442016601,-8.18555,3.3851376
-6.619999999999999,-7.810778964033127,-7.53624,-0.27453896
-5.72,-5.9296184339237215,-6.34872,0.41910157
-3.95,-3.394913080795288,-0.380633,-3.01428
-3.65,-2.9815156849499513,-0.00730733,-2.9742084
0.08,0.5256688106079102,0.944102,-0.4184332
-3.44,-3.014297315275669,-3.01885,0.0045526847
-5.06,-3.3467225551795963,-4.27852,0.93179744
-2.1,-1.8594046692466737,-1.29096,-0.56844467
-4.0,-4.280148675327301,-5.01888,0.7387313
-4.33,-3.592777501716614,-4.63614,1.0433625
-5.33,-5.564335762825012,-7.25259,1.6882542
-1.12,-1.4086392818450928,-1.62985,0.22121072
-4.51,-3.7218906438827513,-2.7438,-0.97809064
-6.46,-7.576205377540589,-8.97296,1.3967546
-2.67,-2.49338135920763,-2.37805,-0.11533136
-8.83,-9.703452079820632,-10.1893,0.48584792
1.2,1.2738873255825043,1.56806,-0.29417267
2.83,2.5518678464317324,2.31219,0.23967785
1.68,1.7710479698944093,1.91633,-0.14528203
-0.14,-0.2114656600723267,0.953224,-1.1646897
-6.2,-2.797193752784729,-2.57752,-0.21967375
-3.61,-2.8347075698280335,-2.39799,-0.43671757
0.56,0.2171112403888702,0.712602,-0.49549076
-9.45,-8.17753152179718,-10.068,1.8904685
-4.87,-8.329668058280944,-9.58663,1.256962
-7.29,-6.646701452484131,-5.75799,-0.88871145
-3.35,-4.447775749282837,-3.82433,-0.62344575
-4.44,-4.712692391548156,-3.11516,-1.5975324
-4.29,-3.856676166801453,-5.72353,1.8668538
