expt,physics_ml,physics,ml
-8.42,-10.43178292350769,-13.7258,3.294017
-10.08,-8.573023029327393,-12.6835,4.110477
-11.0,-8.574583331871032,-10.5443,1.9697167
-20.52,-13.311400179290771,-15.0244,1.7129998
-9.34,-6.26665157376051,-6.18442,-0.082231574
-10.0,-5.429012732887268,-7.0254,1.5963873
-10.78,-13.256006187438963,-17.7065,4.450494
-10.17,-9.15572400894165,-10.1784,1.022676
-10.21,-9.246827713775636,-13.1193,3.8724723
-9.51,-8.103963712882996,-10.0267,1.9227363
-14.21,-10.543622816085815,-13.9255,3.3818772
-11.85,-12.06382305431366,-13.2855,1.221677
-9.76,-6.050617193965912,-7.04878,0.9981628
-9.65,-8.3400639279747,-9.32659,0.9865261
-9.8,-6.341359656963348,-5.59666,-0.74469966
-18.72,-10.435083845520019,-14.1359,3.7008162
-10.64,-7.537453801269532,-9.25937,1.7219162
-7.77,-7.997689497261048,-6.11753,-1.8801595
-9.61,-7.165180829620361,-10.4711,3.3059192
-9.94,-6.4949106735229485,-11.0994,4.6044893
-13.43,-13.078610008633136,-13.0406,-0.03801001
-7.78,-8.210347127914428,-11.0125,2.8021529
-8.61,-10.495869482600689,-10.5289,0.033030517
-16.92,-10.083632810974121,-14.2034,4.119767
-8.11,-7.494982898628712,-7.41635,-0.0786329
-8.84,-7.309070280914307,-8.43913,1.1300597
-18.17,-10.720370649337768,-14.699,3.9786294
-9.29,-5.895303647499085,-7.24523,1.3499264
-15.83,-8.61508196105957,-12.7274,4.112318
-9.53,-13.578661894607546,-16.0648,2.486138
-23.62,-21.698383564662933,-22.5047,0.80631644
-9.2,-7.921075091361999,-9.61,1.6889249
-9.3,-10.289578896844388,-10.2154,-0.0741789
-11.53,-9.922181032943726,-12.2513,2.329119
-9.84,-7.009817212753296,-9.03768,2.0278628
-8.41,-6.758617683734894,-7.36834,0.6097223
-11.01,-7.648106961555481,-9.22382,1.575713
-10.27,-8.339522309398651,-9.3376,0.9980777
-9.4,-10.30237952003479,-13.4876,3.1852205
-9.82,-8.446690869178772,-9.72809,1.2813991
-8.7,-8.363584636306763,-11.8161,3.4525154
-8.68,-8.399452590446472,-9.88973,1.4902774
-8.84,-8.254583012390137,-12.6393,4.384717
-9.37,-7.234941750335693,-8.57705,1.3421082
-18.06,-11.410526936340332,-17.6828,6.272273
-8.26,-6.94881108215332,-8.45328,1.5044689
-9.61,-7.792267864608764,-10.4759,2.6836321
-8.18,-7.2780807812118535,-9.17524,1.8971592
-9.62,-6.869878779182434,-8.49376,1.6238812
-9.31,-7.4942183105182645,-7.01392,-0.4802983
-9.3,-12.067666463851928,-9.52375,-2.5439165
-12.64,-10.301970551681519,-13.5082,3.2062294
-11.95,-8.006362242469788,-9.88401,1.8776478
-9.63,-7.842324403495789,-9.06722,1.2248956
-15.46,-9.768090409851075,-14.4746,4.7065096
-8.72,-7.251443367958069,-8.37475,1.1233066
-8.83,-9.249358414936065,-10.1893,0.9399416
-7.81,-4.888671995506287,-5.49561,0.606938
-9.71,-8.1681669145298,-8.65282,0.4846531
-9.44,-8.541548606491089,-10.8391,2.2975514
-8.21,-6.522635821247101,-7.4364,0.9137642
-10.22,-8.765804228973389,-11.1577,2.3918958
-9.4,-7.948518004589081,-7.67168,-0.276838
-9.28,-6.687312614936829,-8.40352,1.7162074
-8.15,-8.249758142089844,-13.9611,5.711342
-9.45,-6.917533796310424,-10.068,3.1504662
-25.47,-16.004333668518065,-18.0083,2.0039663
-17.74,-10.633902610778808,-14.8265,4.1925974
