epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7370307922363282,1.3232544052466557,1.2615683776794437,2.5720809487673777,,-0.048896301348864336
2,1.5308134078979492,1.2187869282085912,1.0878370237406128,2.470061947022299,,-0.12037639978247569
3,1.3359333992004394,1.1589932903550175,0.959405155094519,2.406709805420456,,-0.20803321120453588
4,1.1734249114990234,1.1496731119545807,1.0055076345544962,2.674090047735625,,-0.14337581580269046
5,1.1258041381835937,1.0640464602175324,0.9393853696905815,2.5979841042348277,,-0.13270495214121997
6,1.0263278007507324,1.0310179991035886,0.9851417193696888,2.6466926783165907,,-0.04656820316497439
7,0.9712319374084473,0.9905710150266684,0.9865837401718913,2.63881174836732,,-0.004041496623573408
8,0.863918399810791,0.9561493994439829,0.9255703737494273,2.6854572258471987,,-0.0330380342346978
9,0.8742530822753907,0.9899403005637885,1.0452126749173136,2.97047403353855,,0.05288146200283855
10,0.8213672637939453,0.9164413721781928,0.8978865067428972,2.7210080574115856,,-0.02066504541047597
11,0.7594805240631104,0.9220414972989172,0.9586345648033313,2.7301222284147095,,0.038172071869661206
12,0.7599684715270996,0.9257880440833395,0.9569212890929254,3.06134819683103,,0.03253480235464028
13,0.7153820991516113,0.9157781213685334,0.9869091231625318,2.7806590287067263,,0.07207452046451894
14,0.7447115898132324,0.8921367474336966,0.9260536556665305,2.747263683050254,,0.03662520851280703
15,0.7318906307220459,0.9123044111751647,0.941819728439794,3.1345567658380844,,0.031338605864122196
16,0.7004871368408203,0.8529988311575906,0.8838678969208321,2.763563262604478,,0.034924976764945784
17,0.6830850601196289,0.836042491204781,0.9136089201606522,2.7491361195378836,,0.08490112918581358
18,0.618276309967041,0.7825111997079558,0.8064132873984416,2.9767818888703985,,0.029639997336348506
19,0.5675917625427246,0.8148632815884258,0.9646139478236446,3.0010320353811033,,0.1552441436007485
20,0.622890567779541,0.8106544550542546,0.9424118687544041,3.009463727437217,,0.13980873763219331
21,0.5780011177062988,0.7557491070083495,0.8216538997023243,3.034898814025196,,0.08020991894257583
22,0.49741268157958984,0.7008600907293411,0.7762843678278721,3.0432963419617383,,0.09716062853304178
23,0.455520486831665,0.785269355133218,0.9182826871373291,3.2031442020601255,,0.14485009231609186
24,0.503542423248291,0.6592537639479161,0.7612195616752316,3.2193533895978876,,0.13395057465800966
25,0.39071619510650635,0.6274237002587109,0.6764207712458775,3.060398574287784,,0.07243578711653183
26,0.3546633720397949,0.6039409481293977,0.679354390500983,3.384512393146214,,0.11100751452562548
27,0.33518118858337403,0.615000539300065,0.7057449801769818,3.3078747912376976,,0.1285796476429213
28,0.3506052494049072,0.626570502851032,0.7533732401840229,3.5702017484381674,,0.16831330152105928
29,0.3289539575576782,0.6242286243337127,0.7111373961298073,3.2446946165771346,,0.1222109430175863
30,0.3914783239364624,0.763509626438791,0.8583463200041602,2.640597883475485,,0.11048768003678239
31,0.46923537254333497,0.784619956141868,0.8826825973055326,3.3253371055286425,,0.11109615332058155
32,0.41368827819824217,0.6402231532903168,0.7069765325719574,2.7801268134665342,,0.09442092658831829
33,0.34206418991088866,0.6783372355046828,0.7309414494681731,3.7178022658425336,,0.07196775337034811
