expt,physics_ml,physics,ml
-2.49,-2.71522507771492,-3.00434,0.28911492
-4.55,-5.028863497476578,-4.56098,-0.4678835
-2.73,-2.0085568654823303,-1.61028,-0.39827687
-0.53,-0.23607340562820434,0.516745,-0.7528184
-0.83,-0.6856791016563415,0.0647066,-0.7503857
-6.88,-5.099318195571899,-7.73074,2.6314218
-0.99,-0.9265400310592651,0.370867,-1.297407
1.38,1.2292268410515785,1.24102,-0.011793159
-2.49,-2.5748043101119995,-3.08453,0.5097257
-5.26,-5.571731087436676,-4.98249,-0.5892411
-4.62,-4.784713603897094,-2.76292,-2.0217936
-1.5,-1.0218977654342651,0.226437,-1.2483348
-0.46,0.14021872330665586,0.349135,-0.20891628
-2.75,-2.6607097242736817,-3.91934,1.2586303
-4.42,-4.43999027507782,-5.63668,1.1966897
-2.64,-2.793511960887909,-3.4179,0.62438804
-1.66,-1.3632081221961976,-1.05319,-0.31001812
-7.66,-7.460622004287243,-7.57558,0.114957996
-3.28,-3.2115960608291627,-2.72758,-0.48401606
2.56,2.624208799524307,2.20842,0.4157888
-4.8,-4.577172034072876,-6.7953,2.218128
-4.91,-6.067458084430695,-5.41284,-0.6546181
-3.88,-3.7040065269851685,-2.24879,-1.4552165
-0.77,-1.1863371720933915,-1.07919,-0.10714717
-6.34,-6.165020703048706,-8.94347,2.7784493
-0.23,-0.06052299808111191,-0.0397684,-0.020754598
-4.09,-3.8735957983016966,-2.42155,-1.4520458
2.06,2.278276083021164,2.33978,-0.061503917
-3.13,-3.1767186891174317,-4.21666,1.0399413
-7.48,-7.439004980585575,-7.35921,-0.07979498
-1.34,-1.7374490735816956,-1.09878,-0.6386691
-4.63,-4.512535059270859,-4.96656,0.45402494
-1.01,-1.5901294853663444,-1.60231,0.012180515
1.07,1.645140868309021,-0.157097,1.8022379
0.6,0.444361487733841,0.796587,-0.3522255
-5.99,-7.224798628196716,-8.47186,1.2470614
-3.3,-2.749041810531616,-1.71277,-1.0362718
-3.73,-3.651846340293884,-2.61162,-1.0402263
2.93,2.5973739877033233,2.93803,-0.340656
-4.42,-3.7017103836441043,-5.45924,1.7575296
-2.16,-2.1062175127506255,-2.3234,0.21718249
-1.96,-3.011293391046524,-2.87056,-0.14073339
-5.72,-5.4579014637184144,-6.34872,0.89081854
-3.95,-3.888898972137451,-0.380633,-3.508266
-3.65,-3.573481121885376,-0.00730733,-3.5661738
-5.82,-6.1769351150894165,-5.54474,-0.6321951
-0.03,0.5250859082021714,0.523229,0.0018569082
-2.28,-3.5741031307125093,-3.74514,0.17103687
-4.73,-4.561966065137386,-4.54803,-0.013936065
-0.59,-0.3587588885684013,-0.467877,0.10911811
-1.34,-1.326244454586029,-0.815437,-0.51080745
-3.3,-3.006241229567528,-2.90341,-0.10283123
-4.33,-4.441281001939774,-4.63614,0.194859
-6.27,-6.374657251491547,-5.40789,-0.96676725
0.29,0.7129716680059432,0.714926,-0.001954332
-5.04,-5.866668758087158,-9.24118,3.3745112
-5.31,-4.532162896003723,-6.13159,1.5994271
-7.29,-7.642284748744965,-7.43895,-0.20333475
-2.04,-2.5343876628017425,-2.68716,0.15277234
-1.12,-1.4912257491111756,-1.62985,0.13862425
-3.88,-3.8076276850128172,-1.58444,-2.2231877
1.31,1.0765717523050309,1.24462,-0.16804825
-5.73,-4.617654574890137,-3.61077,-1.0068846
-6.35,-7.210823518295289,-9.60377,2.3929465
1.68,1.6563103400039674,1.91633,-0.26001966
-2.36,-2.0051414277267456,-3.00997,1.0048286
-5.49,-6.164204441833496,-5.4018,-0.76240444
-3.61,-2.389824320127964,-2.39799,0.00816568
-3.47,-2.9230062643814088,-2.12318,-0.79982626
-0.22,0.42007360762739177,0.526704,-0.10663039
-1.61,-0.785151898588562,0.0643906,-0.8495425
-6.72,-6.698617323074341,-9.04241,2.3437927
2.11,2.2592884619021416,2.18554,0.07374846
-6.74,-4.946696707763673,-9.54779,4.6010933
0.18,0.3299036421852112,0.910408,-0.58050436
-2.44,-2.4404215038967134,-2.85862,0.4181985
-3.13,-2.8947617350745203,-2.83293,-0.061831735
-4.24,-4.2568867378234865,-0.793,-3.4638867
-4.2,-3.9590743728923794,-4.16738,0.20830563
