epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.506438064575195,2.2898533109749506,2.702820004921667,2.7253563938889895,,0.1527910453506818
2,4.570832061767578,2.230327970617518,2.6692176915901373,2.6315290064398242,,0.16442634947139098
3,4.479887771606445,2.2200574636368695,2.658811245213423,2.6283153377798922,,0.1650187776083874
4,4.441848373413086,2.2078110462041147,2.6467401277791858,2.629490509952123,,0.16583761925405408
5,4.354733657836914,2.176440578988593,2.622326487682046,2.613382454490401,,0.1700344754125506
6,4.256717300415039,2.1806157481013777,2.6295657327266904,2.614672858938043,,0.17073160751900293
7,4.080453109741211,2.127211377128475,2.5865246758986666,2.6160905593997943,,0.17757932218860698
8,3.967307281494141,2.0921652945315303,2.5760241930788292,2.598676597269815,,0.18783165928616427
9,3.7487110137939452,1.952242206285162,2.449634083703754,2.5234836378349272,,0.20304741868489765
10,3.431049346923828,1.9548574283951825,2.4250364560178284,2.555529362732661,,0.19388534405570568
11,3.37503662109375,1.9459289582198303,2.460337601152146,2.514538909064545,,0.20908051102069258
12,3.308354949951172,1.8850345175192993,2.3879171043284995,2.469963638455975,,0.2105946583730404
13,3.2029972076416016,1.863476624562664,2.3578466509264953,2.4255356944845485,,0.20967013532011208
14,3.108206939697266,1.8238243985249494,2.321220836332837,2.353880249292191,,0.2142822561397026
15,3.0101030349731444,1.8828642872875068,2.366979420666343,2.407772660836933,,0.2045286617838654
16,3.0553869247436523,1.9268814002089016,2.413680437890843,2.4295237573938873,,0.20168330075514185
17,3.16992130279541,1.8390297205322172,2.3568343860753873,2.4174347931672995,,0.2197034584196733
18,2.9867908477783205,1.8835683109545645,2.357114990365918,2.4024755150519654,,0.20090096637069038
19,3.1144506454467775,1.8731864239978904,2.3589655370936717,2.386444880984841,,0.20592887240492638
20,3.111897087097168,1.9068035594540929,2.385317900242246,2.401945900093106,,0.20060820435697765
21,3.147818946838379,1.8101267980597722,2.3267797081836066,2.283070864495634,,0.22204633653400643
22,2.9842609405517577,1.7876307428986387,2.308085251055629,2.2940303597283447,,0.22549189113311757
23,2.877999687194824,1.8640890697985553,2.3765250221943504,2.2796080376267476,,0.21562405091895073
24,3.037876319885254,1.7552202064836877,2.255483148024875,2.1831148268506704,,0.22179857206171863
25,2.598079872131348,1.7681165352366186,2.2659867017574737,2.2652152303859103,,0.21971451382954393
26,2.8244243621826173,1.7699836644331377,2.2512334737140516,2.2574116121656105,,0.21377161227393934
27,2.9149478912353515,1.6715773113577759,2.1541947185006225,2.122063332831572,,0.22403611103399293
28,2.5555303573608397,1.618689381682156,2.135012831116765,2.0555714744112565,,0.2418362278246987
29,2.327826499938965,1.548502145556879,2.0675579691144277,1.9166082919673149,,0.25104777293372316
30,2.1050588607788088,1.517329533409496,1.961777226375828,1.908922015368808,,0.22655359996578261
31,2.054849052429199,1.423310484289762,1.8121961731411464,1.7420702539966528,,0.21459359346141574
32,1.8989944458007812,1.3830712427322618,1.746743451940674,1.7005277920432,,0.20820012738811963
33,2.0226247787475584,1.4044343200603249,1.688376023539198,1.8310908912376131,,0.16817444663995554
34,1.864726448059082,1.5343972974840054,1.8271112267728618,1.9202912221845336,,0.16020586212797935
35,2.019064712524414,1.3798356529975606,1.6699953794769564,1.7787153106980467,,0.17374881993402522
36,1.88590087890625,1.3663186629595783,1.5875079690714062,1.765695623067502,,0.13933114694297252
37,1.6914884567260742,1.298097180104089,1.4968820032254622,1.6675836977499205,,0.13279926052490051
38,1.5392412185668944,1.261649029781307,1.4481822305477619,1.6154399554561263,,0.12880506115304313
39,1.4459479331970215,1.2537008027004173,1.5340639843535868,1.5893364281438678,,0.18275846673455867
40,1.4106009483337403,1.275051850713464,1.6165898661267422,1.6626234842874035,,0.21127066460683924
41,1.471247673034668,1.2538064574671688,1.5387338833417255,1.7089608105458516,,0.18517004724414673
42,1.3418167114257813,1.2567512477774432,1.6593471335004595,1.6245616151019346,,0.24262306397198763
43,1.392364501953125,1.2326149852644261,1.4479631579598347,1.5584074175288123,,0.14872489780667617
44,1.3530424118041993,1.2160033930084126,1.5417315664948679,1.558138759352151,,0.21127424550760115
45,1.3043325424194336,1.1811184107287283,1.5753152408618445,1.5462066618366315,,0.2502336166807183
46,1.1660889625549316,1.1447904021371753,1.428184627365008,1.5388827049274119,,0.1984296846484711
47,1.177730178833008,1.0896809907869611,1.3747548674382886,1.4930050573466425,,0.20736342412995612
48,1.1050926208496095,1.3263214919482833,1.7026353235061709,1.5920956245011177,,0.22101845671976256
49,1.3755276679992676,1.2993311872705167,1.6545695338897841,1.7115972242907649,,0.21470137056381394
50,1.3658397674560547,1.1035711619590354,1.35149401939315,1.5312823216087403,,0.18344354756777784
51,1.087118148803711,1.0693057794938687,1.336706452868309,1.53682990659431,,0.20004442471318296
52,1.0707366943359375,1.0884833231886006,1.441751045700037,1.5370915051286016,,0.24502685367563481
53,1.0689090728759765,1.0793687144408484,1.477413395617502,1.5410855783867439,,0.26941997572066567
54,1.0091989517211915,1.0467625494021027,1.4457729483409962,1.5576320817812122,,0.2759841366493627
55,0.9518056869506836,1.024351619887098,1.4102501645090275,1.5922699751183214,,0.273638361713135
56,0.9904920578002929,1.0762665868129397,1.4149433549822357,1.6292233792687696,,0.23935712124217717
57,1.0029464721679688,1.010070475437555,1.3411748947166426,1.5231359640860878,,0.24687639217183674
58,0.9445114135742188,0.9800008727484113,1.374010701394058,1.4528869834037537,,0.28675892279870024
59,0.8617164611816406,0.9474154268390694,1.3430360683052105,1.4371466380250952,,0.2945718665362267
60,0.8236195564270019,0.9744589424340953,1.3495791860164965,1.4391992769342787,,0.27795348910917184
61,0.8997218132019043,1.1097517972285311,1.5794954518563165,1.5571780921186482,,0.297401080880426
62,1.0177834510803223,1.092559251608115,1.5133271402080244,1.5363479845533512,,0.27804159287202757
63,0.9696221351623535,1.1395862276143662,1.7162243695558947,1.552947591576706,,0.33599228176135526
64,1.198486328125,1.2289953200675847,1.6766376681476842,1.6960614779166265,,0.2669881254514852
65,1.320780086517334,1.162718921457063,1.431582237023611,1.644077046913494,,0.18780850209872624
66,1.1437747955322266,1.0498668927823067,1.3872072266396591,1.5628853259071822,,0.24317948131983017
67,0.9894516944885254,1.0274280002601601,1.4631907514936606,1.5285239082187363,,0.2978167752828285
68,0.9013003349304199,0.9292142660731467,1.2768076244567754,1.4883951195103362,,0.27223628033354996
69,0.7957202434539795,0.8999040596532639,1.2501422710180101,1.529007882259005,converged,0.2801586823230462
70,0.7421834945678711,0.868395604224736,1.250802942462494,1.5051958395537581,,0.30572948404238715
71,0.6869385242462158,0.8779244809056834,1.3211765681995442,1.5525804546874877,,0.3354979932000384
72,0.7117386341094971,0.8285259270788021,1.336939919940959,1.5215046239384284,,0.3802818550624243
73,0.6829516410827636,0.8380509826004848,1.339532020379303,1.5397993757482349,,0.37437032497126754
74,0.6601013660430908,0.8820786924361802,1.3260459080539135,1.538446347717908,,0.33480531324084656
75,0.6630595207214356,0.8499156117832365,1.3860906300278688,1.4909099880759744,,0.3868253681462748
76,0.7211012363433837,1.0432962698652972,1.6156749080128845,1.6031360953944687,,0.3542659697869262
77,0.9319159507751464,1.04959786749976,1.3752821184996395,1.588429724237613,,0.2368126849167384
78,1.069173812866211,1.0302239851058772,1.480199657697259,1.389100169429042,,0.30399660630337344
79,1.0299549102783203,1.0301609903122828,1.537770010757878,1.4288430786356006,,0.3300942383415476
80,0.9039713859558105,1.009761243941619,1.4113870316923598,1.4289972508204267,,0.28456105854193736
81,0.7704629898071289,0.9820049239907238,1.4883301817888426,1.4777364078783606,,0.3401968622241875
82,0.8653820991516114,1.0046493380471004,1.3417449843730633,1.4833495563975376,,0.2512367478559813
83,0.8425917625427246,0.8818032450604398,1.3728210236912486,1.4921368359098415,,0.357670643264595
84,0.7501564025878906,0.9338290430727518,1.3581137778516725,1.4397473621711432,,0.31240735621582016
85,0.7823458194732666,0.8921368033052821,1.296428985430167,1.4621455527482567,,0.31185061940800174
86,0.7358859062194825,0.9889204888001679,1.4141307707364412,1.4135823534656853,,0.30068667674548605
