expt,physics_ml,physics,ml
-3.82,-3.52132738494873,-10.084,6.5626726
-2.93,-3.157808269500733,-5.664000000000001,2.5061917
-0.98,-0.6593124237060546,-1.884,1.2246876
-0.74,-1.4815254778862,-2.347,0.8654745
-1.59,-1.107247224420309,-1.157,0.049752776
-3.75,-3.6635117092132568,-4.779,1.1154883
-4.55,-3.9907977266311647,-5.567,1.5762023
-2.73,-2.856310275554657,-3.516,0.6596897
-0.53,-1.1840182375907897,-1.92,0.73598176
-0.25,0.0765617933273316,-0.941,1.0175618
-5.48,-5.8355413436889645,-3.6,-2.2355413
2.51,2.4518781442642212,1.177,1.2748781
-0.64,0.04164370009303093,0.054,-0.0123563
-0.83,-1.2636487016677858,-0.1260000000000001,-1.1376487
-6.88,-5.930062774658202,-8.578999999999999,2.6489372
-4.84,-4.200554216861725,-4.9510000000000005,0.7504458
-5.22,-2.6904302215576172,0.565,-3.2554302
-0.83,-1.2013685898780826,-1.9830000000000003,0.7816314
-0.68,-0.1955921392440796,-1.373,1.1774079
-4.93,-4.645147673606873,-5.8420000000000005,1.1968523
-8.42,-9.72078308868408,-17.747999999999998,8.027217
-6.16,-5.460334480285644,-6.337999999999999,0.8776655
-2.23,-1.8318836326599115,-4.436999999999999,2.6051164
-0.53,-1.1885499668121338,-0.47,-0.71854997
-4.47,-4.486898400306702,-3.952,-0.5348984
-7.17,-7.574180770874023,-4.476,-3.0981808
-2.78,-4.498664436340332,-7.81,3.3113356
3.43,3.993548583984375,-1.05,5.0435486
-11.0,-8.95188673400879,-13.534,4.5821133
-6.21,-6.909315916061402,-10.271,3.361684
-5.71,-6.005065479278564,-10.415,4.4099345
-5.26,-5.087747462272644,-5.908,0.82025254
-1.14,-1.3892323307991026,-2.143,0.75376767
-2.4,-2.1574514274597165,-4.938,2.7805486
-2.33,-1.989739536523819,-1.618,-0.37173954
2.38,2.4708596715927125,1.201,1.2698597
-1.62,-1.2964186711311338,-0.4169999999999998,-0.8794187
-6.79,-6.7613744196891785,-7.431,0.6696256
-1.1,-1.9247162192761897,-1.932,0.0072837807
-0.9,-1.295036780357361,-2.462,1.1669632
-3.52,-3.510369101524353,-5.341,1.8306309
-1.43,-1.9377884186208247,-1.914,-0.023788419
0.0,-0.1850815025269985,-0.238,0.052918497
1.47,1.2573642964363099,0.562,0.6953643
-4.62,-4.78236630821228,-3.734,-1.0483663
-2.38,-2.5603024892807005,-3.643,1.0826975
2.1,2.0145223660469056,1.092,0.92252237
-9.34,-6.315930517196656,-5.558000000000001,-0.7579305
-10.0,-6.236038196563721,-10.138,3.9019618
-3.5,-3.029852592468262,-6.937,3.9071474
-4.61,-5.19456902217865,-5.757,0.562431
-2.07,-2.44003762626648,-5.094,2.6539624
-0.33,-0.6883801880776881,-0.7229999999999999,0.034619812
-0.9,-0.9758754405975343,-1.491,0.51512456
-2.7,-3.168144426345825,-4.96,1.7918556
1.83,1.987296093940735,0.8140000000000001,1.1732961
-3.9,-3.19878141117096,-4.517,1.3182186
-1.5,-1.3624592014551158,-1.4539999999999995,0.0915408
