expt,physics_ml,physics,ml
-4.59,-3.7177450323104857,-2.215,-1.502745
-2.82,-1.1207481756210327,-1.839,0.7182518
-7.5,-6.79732788848877,-13.788,6.990672
-1.99,-3.4683381752967835,-3.258,-0.21033818
-0.99,-1.6363630388975146,-1.7380000000000002,0.10163696
1.38,0.9526478657722472,0.176,0.77664787
0.29,0.17882320404052732,-0.53,0.7088232
-1.14,-1.8253950035572055,-2.2350000000000003,0.409605
1.77,0.6585616626739501,-1.971,2.6295617
-3.41,-3.7468178987503054,-4.95,1.2031821
-20.52,-18.299561431884765,-14.703,-3.5965614
-7.19,-7.8491582031250005,-13.637,5.787842
-4.02,-2.571644317150116,-3.149,0.5773557
0.1,-4.037064178466796,-8.008,3.9709358
-5.66,-5.407184955120087,-6.384,0.97681504
1.83,1.69930051612854,0.388,1.3113005
-0.63,-0.5588492043018343,-1.0570000000000002,0.4981508
2.51,2.3519922723770144,1.349,1.0029923
-6.25,-5.206908875465393,-6.356,1.1490911
-4.8,-4.849041556566954,-4.9,0.050958443
-7.77,-6.792862192153931,-3.0660000000000003,-3.7268622
-4.78,-4.590150631904602,-6.364,1.7738494
-3.65,-3.979024532318115,-1.2779999999999998,-2.7010245
-13.43,-13.961558547258377,-14.259,0.29744145
-7.47,-7.6900255632400505,-9.37,1.6799744
-8.61,-9.29750531578064,-11.634,2.3364947
-5.26,-4.451142259597779,-5.871,1.4198577
-4.4,-4.459151212215424,-3.829,-0.6301512
-3.04,-3.2636205110549925,-4.941,1.6773795
-4.59,-5.210927456617355,-5.5,0.28907254
-0.16,-0.42357699406147,-0.567,0.143423
-6.5,-5.321591175079346,-11.438,6.116409
-0.1,-0.09429195648431758,-0.1059999999999998,0.0117080435
-1.31,-2.3710631932020187,-2.137,-0.2340632
-3.84,-4.301340661048889,-5.085,0.78365934
-15.83,-12.885672416687012,-17.84,4.9543276
-0.89,-2.668361018270254,-2.677,0.008638982
-9.53,-14.297369689941405,-19.345,5.0476303
-6.02,-7.750538119316101,-9.334,1.5834619
-1.46,-1.5298894634246825,-2.074,0.54411054
-9.84,-9.750686665534973,-11.571,1.8203133
-1.2,-2.616034209012985,-2.368,-0.24803421
-3.45,-4.239048848867417,-4.517,0.27795115
-0.3,-0.8345801172256471,-1.856,1.0214199
2.93,3.6366092414855955,-3.103,6.7396092
-3.81,-3.105483262062073,-2.192,-0.91348326
-1.96,-2.2888961944580073,-2.5409999999999995,0.2521038
1.01,1.5762990531921386,-0.4690000000000001,2.045299
-2.44,-2.180211386680604,-4.085000000000001,1.9047886
-5.56,-4.43768061709404,-4.647,0.20931938
-4.16,-4.185650257110595,-7.478999999999999,3.2933497
-4.4,-5.931577817916871,-9.742,3.8104222
-3.95,-4.087661944389343,-5.886,1.798338
0.67,-0.7485553483963013,0.5519999999999999,-1.3005553
-2.49,-3.7059060846567156,-3.938,0.23209392
2.48,2.2397704586982727,1.411,0.82877046
-2.3,-1.5147307267189025,-2.049,0.5342693
-9.62,-6.772927830696105,-8.347999999999999,1.5750722
-5.04,-7.580077354431152,-12.542,4.9619226
-5.31,-4.036486335754393,-7.745999999999999,3.7095137
-2.13,-0.13557507824897766,-0.217,0.08142492
-1.82,-1.7622726078033448,-1.487,-0.2752726
-2.68,-2.6215603561401366,-4.872,2.2504396
-6.62,-5.116573264122009,-6.527,1.4104267
-6.35,-8.439282695770263,-11.767,3.3277173
-0.5,-0.47655046844482474,-4.5840000000000005,4.1074495
-9.28,-8.608251692771912,-9.477,0.8687483
-3.22,-2.9019490623474122,-0.6400000000000001,-2.261949
-7.0,-6.521747356414794,-11.931,5.4092526
-4.86,-4.481227561473847,-5.309,0.82777244
-3.47,-3.736357498168945,-2.05,-1.6863575
-2.88,-3.1961175146102905,-4.819,1.6228825
-4.24,-4.5125836629867555,-2.902,-1.6105837
-2.21,-1.579772965669632,-1.286,-0.29377297
-4.43,-4.585952525138855,-3.505,-1.0809525
-0.78,-0.2304195294380187,-1.126,0.8955805
