expt,physics_ml,physics,ml
-2.49,-2.359597429275513,-5.059,2.6994026
-4.72,-4.559874729394913,-4.198,-0.36187473
-3.04,-3.161685059547424,-1.348,-1.813685
2.89,2.7681405363082883,1.531,1.2371405
-2.49,-2.9638676958084105,-4.558,1.5941323
-5.1,-3.528621014595032,-5.384,1.855379
-10.08,-8.914158378601075,-15.336,6.4218416
-2.49,-2.2432897167205814,-4.908,2.6647103
-3.15,-4.551500362396241,-6.369000000000001,1.8174996
-5.88,-8.131456385612488,-9.311,1.1795436
-2.81,-2.9070354537963867,-5.633,2.7259645
-1.79,-3.186942235469818,-2.904,-0.28294224
-0.1,-0.42245877012610417,-0.4749999999999998,0.05254123
-0.45,-0.3709755563735957,-1.5649999999999995,1.1940244
-4.5,-4.602381462097168,-4.069,-0.53338146
-3.15,-2.622466053009033,-4.164,1.541534
-6.0,-6.382199909210206,-11.502,5.1198
-1.45,1.2834960565567017,-0.1639999999999999,1.447496
-9.76,-9.463160803079605,-9.946,0.4828392
-9.61,-9.58112996673584,-15.111,5.52987
-2.4,-2.790058983802796,-4.589,1.798941
-4.68,-6.174348731994629,-11.946,5.7716513
-1.88,-1.0450717673301697,-1.661,0.61592823
1.32,1.5513930730819703,-0.0569999999999999,1.6083931
-0.8,-1.2259583458900452,-1.986,0.76004165
-0.77,2.525058441162109,-3.5700000000000003,6.0950584
-6.34,-7.928527236938477,-12.176,4.247473
-3.8,-3.0970682029724124,-6.288,3.1909318
-18.17,-15.766388389587402,-19.947,4.1806116
-7.58,-4.146969287872315,-0.3680000000000001,-3.7789693
-4.12,-2.9241401987075806,-4.508,1.5838598
0.01,-0.26500271439552314,-0.7050000000000001,0.4399973
-0.55,-1.3981997625827791,-1.2080000000000002,-0.19019976
-0.8,-0.9762540578842165,-2.7,1.723746
-1.01,-0.6265729227066039,-2.029,1.4024271
2.34,2.5703855390548704,1.3119999999999998,1.2583855
-9.2,-8.843365844726563,-11.634,2.7906342
-1.27,-2.138145565509796,-2.537,0.39885443
1.66,1.7926003293991086,0.7079999999999999,1.0846003
-4.87,-13.045285200119018,-15.924,2.8787148
-6.96,-7.533834864616393,-9.277,1.7431651
-2.13,-4.11445866394043,-6.383,2.2685413
-1.28,-0.9148448678255079,-0.7439999999999998,-0.17084487
-7.43,-5.0835337548255914,-4.827999999999999,-0.25553375
-2.21,-1.8199465637207028,-4.938,3.1180534
-11.01,-10.946027130126954,-11.794,0.84797287
-5.73,-6.75336678147316,-7.045,0.29163322
-6.619999999999999,-7.110325024604798,-8.323,1.212675
-5.72,-5.41731189441681,-7.087000000000001,1.6696881
-3.95,-4.4269538660049434,-2.552,-1.8749539
-3.65,-4.166607195854187,-2.282,-1.8846072
0.08,0.24087399005889892,0.06,0.18087399
-3.44,-2.3816236490011216,-2.165,-0.21662365
-5.06,-3.5963574204444884,-3.691,0.09464258
-2.1,-1.2331311552524566,-1.728,0.49486884
-4.0,-4.590656562805175,-7.220999999999999,2.6303434
-4.33,-4.3130086975097655,-5.433,1.1199913
-5.33,-6.4575999660491945,-9.067,2.6094
-1.12,-1.0200837926864623,-2.533,1.5129162
-4.51,-3.5735809965133667,-4.867,1.293419
-6.46,-7.976441883087158,-10.974,2.997558
-2.67,-2.7349796180725097,-5.388,2.6530204
-8.83,-8.014806282043457,-13.612,5.5971937
1.2,1.38901003408432,1.048,0.34101003
2.83,2.6980945177078244,1.507,1.1910945
1.68,1.3511886777877806,0.8439999999999999,0.5071887
-0.14,-0.798951256275177,-1.55,0.75104874
-6.2,-4.202462109565735,-5.234,1.0315379
-3.61,-2.0044609000384805,-2.006,0.0015391
0.56,-1.3121037855148316,-0.1140000000000001,-1.1981038
-9.45,-8.584606363296508,-12.177,3.5923936
-4.87,-7.933092624664306,-14.882,6.9489074
-7.29,-5.564093399524689,-6.138,0.5739066
-3.35,-3.5012889089584354,-5.094,1.5927111
-4.44,-6.87552299118042,-4.196,-2.679523
-4.29,-3.779146816134453,-3.605,-0.17414682
