expt,physics_ml,physics,ml
-9.01,-9.713706913471222,-10.528,0.8142931
-8.42,-10.368887756347654,-17.747999999999998,7.3791122
-10.08,-10.548360382080078,-15.336,4.7876396
-11.0,-6.33524044418335,-13.534,7.1987596
-10.03,-3.737278388977053,-17.249000000000002,13.511722
-20.52,-13.185398629188537,-14.703,1.5176014
-9.73,-10.918384538650512,-14.286,3.3676155
-9.34,-5.27106586265564,-5.558000000000001,0.28693414
-10.0,-6.996556747436523,-10.138,3.1414433
-10.78,-15.055042800903319,-22.31,7.254957
-10.17,-9.567001980781555,-10.994,1.426998
-10.21,-7.157473339080811,-14.964,7.8065267
-9.51,-9.366370063781739,-12.156,2.78963
-14.21,-13.598792551040649,-16.648,3.0492074
-11.85,-12.091127807617188,-16.782,4.690872
-16.43,-12.96825915527344,-16.787000000000003,3.8187408
-9.76,-7.601048847198486,-9.946,2.3449512
-9.65,-8.784172198295593,-10.122,1.3378278
-7.98,-11.163197206497193,-14.874,3.7108028
-9.8,-11.21107310295105,-8.065,-3.146073
-18.72,-14.204312519073486,-20.654,6.4496875
-10.64,-9.011052770793437,-9.078,0.06694723
-7.77,-5.92324949836731,-3.0660000000000003,-2.8572495
-9.61,-7.317388950347901,-15.111,7.793611
-9.94,-6.421234741210938,-13.765,7.3437653
-11.14,-10.01510733795166,-12.292,2.2768927
-9.41,-10.861954772949218,-13.113,2.2510452
-13.43,-14.486868378162384,-14.259,-0.22786838
-7.78,-9.592727005004884,-13.662,4.069273
-8.61,-11.051914927005768,-11.634,0.5820851
-16.92,-12.26417495727539,-20.52,8.255825
-8.11,-7.774994152545929,-8.756,0.98100585
-8.84,-8.238892771720886,-8.952,0.7131072
-18.17,-11.88984439086914,-19.947,8.057156
-9.29,-7.55009030532837,-10.217,2.6669097
-15.83,-12.046262111663818,-17.84,5.793738
-9.53,-14.80368682861328,-19.345,4.541313
-23.62,-21.893003549098967,-22.502,0.60899645
-9.2,-8.778213914871216,-11.634,2.855786
-9.3,-10.400293833732604,-11.607,1.2067062
-11.53,-12.100309818267824,-16.368000000000002,4.26769
-9.84,-9.69130017375946,-11.571,1.8796998
-8.41,-6.639660696983338,-8.355,1.7153393
-11.01,-9.277203411102295,-11.794,2.5167966
-9.86,-6.155303920745849,-11.039,4.883696
-10.27,-6.1855907745361325,-10.257,4.071409
-9.4,-10.398016010284426,-17.086000000000002,6.687984
-9.82,-9.513304864406585,-10.174,0.66069514
-8.7,-7.843101192474366,-15.351,7.507899
-8.68,-9.369605827331544,-12.3,2.9303942
-8.84,-11.386982093811035,-16.936,5.549018
-9.37,-8.2211074924469,-10.51,2.2888925
-18.06,-16.267085906982423,-25.222,8.954914
-12.74,-9.29259468460083,-15.464,6.1714053
-8.26,-6.929327495574951,-11.283,4.3536725
-9.61,-7.974220066070556,-12.03,4.05578
-8.18,-7.602611417770385,-8.745,1.1423886
-9.13,-6.666921642303468,-11.928,5.2610784
-9.62,-8.253176930129527,-8.347999999999999,0.09482307
-9.31,-4.6303594856262205,-9.978,5.3476405
-9.3,-9.520787843704223,-12.834,3.3132122
-12.64,-16.036870862960814,-18.377,2.3401291
-11.95,-10.022930074691773,-11.476,1.4530699
-7.78,-3.8178402519226076,-9.035,5.2171597
-9.52,-8.387359622955323,-12.579,4.1916404
-9.63,-6.2396383934021,-10.343,4.1033616
-15.46,-14.233642654418944,-22.705,8.471357
-8.72,-8.047316888809204,-10.304,2.256683
-8.83,-9.106174480438233,-13.612,4.5058255
-7.81,-4.955894817352295,-9.064,4.108105
-9.71,-5.74595057296753,-11.643,5.8970494
-9.44,-9.672101360321047,-14.281000000000002,4.6088986
-8.21,-7.92078909111023,-9.942,2.021211
-10.22,-9.395160942077636,-11.28,1.884839
-9.4,-4.381344387054444,-10.547,6.1656556
-9.28,-7.508390905380249,-9.477,1.9686091
-8.15,-5.015784866333007,-18.357,13.341215
-9.45,-7.160702659606933,-12.177,5.0162973
-25.47,-15.557173782348634,-17.106,1.5488262
-17.74,-11.749923065185548,-19.853,8.103077
