expt,physics_ml,physics,ml
-4.72,-4.743283138751984,-4.198,-0.54528314
-3.04,-3.618237684249878,-1.348,-2.2702377
-4.59,-4.576023664474487,-2.215,-2.3610237
-3.82,-3.6558054771423336,-10.084,6.4281945
-2.93,-3.5414881362915045,-5.664000000000001,2.1225119
-0.98,-1.178833242893219,-1.884,0.70516676
-0.74,-0.8849599332809448,-2.347,1.4620401
2.89,2.8016617116928098,1.531,1.2706617
-1.59,-1.81053924036026,-1.157,-0.65353924
-3.75,-3.6636194744110107,-4.779,1.1153805
-0.25,0.14434026145935064,-0.941,1.0853403
-2.82,-2.827632559776306,-1.839,-0.98863256
-5.48,-5.060397839546203,-3.6,-1.4603978
2.51,2.6434777517318726,1.177,1.4664778
-0.64,-0.5528692207336425,0.054,-0.6068692
-7.5,-7.874918354034424,-13.788,5.9130816
-1.99,-2.6527481513023377,-3.258,0.60525185
-3.64,-4.206472894847392,-4.154999999999999,-0.051472895
-4.84,-4.871607678592206,-4.9510000000000005,0.07939232
-5.22,-4.853582439422608,0.565,-5.4185824
-0.83,-1.2552703218460086,-1.9830000000000003,0.7277297
-0.68,-0.6101891736984253,-1.373,0.7628108
-3.56,-3.839317140579224,-4.3100000000000005,0.47068286
-2.49,-2.5987832860946654,-4.558,1.9592167
-4.93,-4.356578938484192,-5.8420000000000005,1.4854211
-6.16,-6.026586771488189,-6.337999999999999,0.31141323
-2.23,-2.405392610549926,-4.436999999999999,2.0316074
-0.53,-0.7906976652145385,-0.47,-0.32069767
-5.1,-4.971101399898529,-5.384,0.4128986
-4.47,-4.6642793197631836,-3.952,-0.7122793
-7.17,-7.101974416732788,-4.476,-2.6259744
0.29,0.212103636264801,-0.53,0.74210364
-2.78,-3.3002925491333004,-7.81,4.5097075
3.43,3.3580486297607424,-1.05,4.4080486
-3.15,-3.856493753433228,-6.369000000000001,2.5125062
-5.85,-7.00379698228836,-7.212,0.20820302
-6.21,-6.585598560333253,-10.271,3.6854014
-5.71,-6.449531831741332,-10.415,3.9654682
-1.14,-1.5390002064704893,-2.143,0.6039998
-2.4,-2.7334356670379636,-4.938,2.2045643
-2.33,-2.0768425755500797,-1.618,-0.45884258
-1.14,-1.6106949305534366,-2.2350000000000003,0.62430507
2.38,2.2365314016342164,1.201,1.0355314
-5.88,-7.342163692474365,-9.311,1.9688363
-2.81,-2.9766520099639893,-5.633,2.656348
1.77,1.624783233642578,-1.971,3.5957832
-6.5,-6.319979534149169,-10.36,4.0400205
-1.62,-1.6086345357894896,-0.4169999999999998,-1.1916345
-1.79,-2.2373601355552672,-2.904,0.66663986
-6.79,-7.074498361110687,-7.431,0.35650164
-1.1,-1.1656244583129882,-1.932,0.76637554
-0.9,-1.2955260152816774,-2.462,1.166474
-3.41,-3.5493441343307497,-4.95,1.4006559
-3.52,-3.302408853530884,-5.341,2.0385911
-1.43,-1.5636859788894653,-1.914,0.35031402
0.0,0.4937473292350769,-0.238,0.7317473
1.47,1.295906090259552,0.562,0.7339061
-2.38,-2.67042463350296,-3.643,0.97257537
-7.19,-7.844270622253418,-13.637,5.7927294
2.1,2.2277463598251344,1.092,1.1357464
-4.02,-4.30044157409668,-3.149,-1.1514416
-3.5,-3.85137840461731,-6.937,3.0856216
-4.61,-4.561182887077331,-5.757,1.1958171
-2.07,-2.4988171043396,-5.094,2.595183
-0.33,0.1112189192771913,-0.7229999999999999,0.8342189
-0.9,-1.1199916634559632,-1.491,0.37100834
-2.7,-3.0108569478988647,-4.96,1.949143
1.83,1.8986935510635377,0.8140000000000001,1.0846936
0.1,-0.17600069808959873,-8.008,7.8319993
-3.9,-3.2978643579483036,-4.517,1.2191356
-6.6,-6.6498475112915045,-7.579000000000001,0.9291525
2.0,2.1088096990585328,0.939,1.1698097
-7.0,-7.569537651062012,-13.862,6.2924623
-5.66,-5.602475282192231,-6.384,0.7815247
1.83,2.038173306465149,0.388,1.6501733
-0.1,0.28872617483139057,-0.4749999999999998,0.7637262
-0.45,-0.275513830184936,-1.5649999999999995,1.2894862
3.16,2.855321264743805,2.063,0.79232126
-0.63,-0.19175209474563615,-1.0570000000000002,0.8652479
2.51,2.2353877654075625,1.349,0.88638777
-4.5,-4.497700566291809,-4.069,-0.42870057
-3.15,-3.131324376106262,-4.164,1.0326756
-2.56,-2.68195331954956,-7.209,4.5270467
-5.0,-5.095558028697968,-4.6930000000000005,-0.40255803
2.55,2.353654237270355,1.933,0.42065424
-2.56,-3.0716632213592527,-5.284,2.2123368
-6.25,-5.922514015197754,-6.356,0.43348598
-5.22,-4.624544088363647,-5.292,0.6674559
-2.92,-3.1635359315872194,-4.378,1.2144641
-6.0,-6.420738842010499,-11.502,5.081261
-4.5,-4.439075638771057,-3.277,-1.1620756
-4.1,-3.9076008949279792,-6.191000000000001,2.283399
-1.45,-1.8662143602371215,-0.1639999999999999,-1.7022144
-1.93,-2.5404160470962522,-3.897,1.356584
-1.36,-1.641454721927643,-2.164,0.5225453
-1.23,-1.4814498121142385,-1.5259999999999998,0.044550188
0.25,0.010037563800811666,-0.6140000000000001,0.62403756
-2.45,-2.739928472518921,-3.763,1.0230715
0.34,0.09819867181777964,0.2330000000000001,-0.13480133
-5.74,-9.053748695373535,-22.442,13.388251
2.88,2.6940035047531126,1.494,1.2000035
-4.52,-4.625738147735596,-6.704000000000001,2.0782619
-2.26,-2.141093587875366,-4.225,2.0839064
-5.33,-4.277658024787903,-6.216,1.938342
-0.78,-0.8082208590507509,-0.9580000000000002,0.14977914
1.23,1.4825657806396484,1.196,0.28656578
-5.04,-5.8114432430267335,-8.035,2.2235568
-2.22,-2.3731166009902953,-3.888,1.5148834
