expt,physics_ml,physics,ml
-2.49,-2.943304761886597,-5.059,2.1156952
-4.55,-4.954181878089905,-5.567,0.6128181
-2.73,-2.0036136779785156,-3.516,1.5123863
-0.53,-0.3796925973892211,-1.92,1.5403074
-0.83,-0.8136036524772645,-0.1260000000000001,-0.68760365
-6.88,-6.931307319641112,-8.578999999999999,1.6476927
-0.99,-1.017964864253998,-1.7380000000000002,0.72003514
1.38,1.5062174806594848,0.176,1.3302175
-2.49,-2.5517237262725834,-4.908,2.3562763
-5.26,-5.501610286712647,-5.908,0.4063897
-4.62,-4.260054322719574,-3.734,-0.5260543
-1.5,-1.4719683491587634,-1.4539999999999995,-0.01796835
-0.46,-1.6409043388366698,-2.058,0.41709566
-2.75,-2.8714655494689945,-7.735,4.8635345
-4.42,-4.344970541954041,-5.131,0.78602946
-2.64,-3.0568130092620853,-5.408,2.351187
-1.66,-1.7133044509887694,-1.4529999999999998,-0.26030445
-7.66,-7.61404594182968,-8.399999999999999,0.78595406
-3.28,-3.254584531784058,-5.23,1.9754155
2.56,2.590397978782654,1.451,1.139398
-4.8,-5.341389620304108,-4.9,-0.44138962
-4.91,-6.240544717788697,-7.1930000000000005,0.9524553
-3.88,-3.947934486865998,-3.4150000000000005,-0.5329345
-0.77,-2.8277694058418277,-3.5700000000000003,0.7422306
-6.34,-6.359577060699463,-12.176,5.816423
-0.23,-0.4342916202545164,-1.5199999999999998,1.0857084
-4.09,-4.064102728366851,-3.52,-0.5441027
2.06,2.2453450136184694,1.043,1.202345
-3.13,-2.7480253238677976,-6.377,3.6289747
-7.48,-7.051314931869507,-9.281,2.229685
-1.34,-3.357398273468018,-0.7270000000000001,-2.6303983
-4.63,-4.155143415451049,-5.762,1.6068566
-1.01,-1.608858660697937,-2.029,0.42014134
1.07,-0.39812113571167096,-6.793000000000001,6.394879
0.6,0.37536044359207166,-0.3599999999999999,0.73536044
-5.99,-7.44890489768982,-9.502,2.053095
-3.3,-3.5244019861221316,-1.562,-1.962402
-3.73,-4.005467336177826,-3.48,-0.52546734
-2.98,-3.388736324310303,2.17,-5.5587363
2.93,3.207716152191162,-3.103,6.310716
-4.42,-3.5608462138175963,-4.417,0.8561538
-2.16,-2.8574604840278623,-3.022,0.16453952
-1.96,-3.196763208866119,-2.5409999999999995,-0.6557632
-5.72,-4.700114595413209,-7.087000000000001,2.3868854
-3.95,-4.00185544681549,-2.552,-1.4498554
-3.65,-3.730806643486023,-2.282,-1.4488066
-5.82,-5.815091521263122,-7.257,1.4419085
-0.03,0.23187384605407724,-0.2749999999999999,0.50687385
-2.28,-3.5206360502243044,-3.692,0.17136395
-4.73,-3.8826875696182253,-5.551,1.6683124
-0.59,0.1604358615875241,-1.2310000000000003,1.3914359
-1.34,-2.1538160066604615,-0.5480000000000003,-1.605816
-3.3,-2.6003366098403937,-4.486000000000001,1.8856634
-4.33,-3.6675584630966185,-5.433,1.7654415
-6.27,-6.174930757045747,-6.556000000000001,0.38106924
0.29,0.6459462537765503,-0.0609999999999999,0.70694625
-5.04,-5.293294136047363,-12.542,7.248706
-5.31,-5.209330507278441,-7.745999999999999,2.5366695
-7.29,-7.390065050125122,-9.225,1.834935
-2.04,-2.852033518791199,-4.849,1.9969665
-1.12,-1.3421720342636108,-2.533,1.190828
-3.88,-3.4380456914901734,-2.649,-0.7890457
1.31,0.5473313446044921,0.3619999999999999,0.18533134
-5.73,-4.044620473086834,-3.965,-0.07962047
-6.35,-7.550197402954101,-11.767,4.2168026
1.68,1.6815273346900939,0.8439999999999999,0.83752733
-2.36,-2.618324800491333,-4.971,2.3526752
-5.49,-6.312222761631012,-6.707,0.39477724
-3.61,-2.8355936584472654,-2.006,-0.82959366
-3.47,-3.9263163089752195,-2.05,-1.8763163
-0.22,-0.4294848108291627,-1.965,1.5355152
-1.61,-0.12665680217742925,-1.558,1.4313432
-6.72,-7.486357767105103,-11.432,3.9456422
2.11,2.0905858621597293,1.586,0.50458586
-6.74,-4.913806728363037,-10.879,5.9651933
0.18,-0.12316698026657094,0.0230000000000001,-0.14616698
-2.44,-2.6272330293655397,-4.051,1.423767
-3.13,-2.019997594833374,-2.398,0.3780024
-4.24,-4.32419614982605,-2.902,-1.4221961
-4.2,-4.62265894126892,-7.446999999999999,2.824341
