expt,physics_ml,physics,ml
-8.42,-13.49684510040283,-17.747999999999998,4.251155
-10.08,-4.621721778869629,-15.336,10.714278
-11.0,-8.122593006134034,-13.534,5.411407
-20.52,-14.340663662433624,-14.703,0.36233634
-9.34,-7.0993789749145515,-5.558000000000001,-1.541379
-10.0,-6.7314486389160155,-10.138,3.4065514
-10.78,-18.143857536315917,-22.31,4.1661425
-10.17,-9.57400898361206,-10.994,1.419991
-10.21,-11.255776657104493,-14.964,3.7082233
-9.51,-8.350654941558838,-12.156,3.805345
-14.21,-14.53169345664978,-16.648,2.1163065
-11.85,-14.237730438232422,-16.782,2.5442696
-9.76,-8.877705474853515,-9.946,1.0682945
-9.65,-8.728466770172119,-10.122,1.3935332
-9.8,-6.278907241821289,-8.065,1.7860928
-18.72,-15.674183086395264,-20.654,4.979817
-10.64,-7.71643822479248,-9.078,1.3615618
-7.77,-6.240235820770264,-3.0660000000000003,-3.1742358
-9.61,-9.23065036392212,-15.111,5.8803496
-9.94,-8.350594654083253,-13.765,5.4144053
-13.43,-13.270057436466217,-14.259,0.98894256
-7.78,-11.771334468841554,-13.662,1.8906655
-8.61,-5.1714336242675785,-11.634,6.4625664
-16.92,-14.292055625915527,-20.52,6.2279444
-8.11,-6.956048446655274,-8.756,1.7999516
-8.84,-7.504720546722412,-8.952,1.4472795
-18.17,-14.902527305603027,-19.947,5.0444727
-9.29,-8.497333280563355,-10.217,1.7196667
-15.83,-11.559866275787353,-17.84,6.2801337
-9.53,-16.645554513931273,-19.345,2.6994455
-23.62,-22.716968502521514,-22.502,-0.2149685
-9.2,-8.296941217422486,-11.634,3.3370588
-9.3,-10.561329013824462,-11.607,1.045671
-11.53,-13.638786285400393,-16.368000000000002,2.7292137
-9.84,-9.063005825042724,-11.571,2.5079942
-8.41,-6.937375288009644,-8.355,1.4176247
-11.01,-10.376372426986695,-11.794,1.4176276
-10.27,-8.6229348487854,-10.257,1.6340652
-9.4,-12.147763286590578,-17.086000000000002,4.9382367
-9.82,-8.555083250045776,-10.174,1.6189167
-8.7,-6.786533523559571,-15.351,8.564466
-8.68,-10.875278520584107,-12.3,1.4247215
-8.84,-13.43626249885559,-16.936,3.4997375
-9.37,-8.055442342758178,-10.51,2.4545577
-18.06,-17.99524151992798,-25.222,7.2267585
-8.26,-7.7658209877014155,-11.283,3.517179
-9.61,-7.8916876602172845,-12.03,4.1383123
-8.18,-7.840391452312469,-8.745,0.90460855
-9.62,-7.031621644973754,-8.347999999999999,1.3163784
-9.31,-6.022973850250244,-9.978,3.9550261
-9.3,-12.199560591220855,-12.834,0.6344394
-12.64,-14.112261440277099,-18.377,4.2647386
-11.95,-10.119002271652223,-11.476,1.3569977
-9.63,-8.192724292755127,-10.343,2.1502757
-15.46,-15.934013442993162,-22.705,6.7709866
-8.72,-7.935659507751465,-10.304,2.3683405
-8.83,-9.189256202697754,-13.612,4.422744
-7.81,-7.029904235839844,-9.064,2.0340958
-9.71,-6.58623492050171,-11.643,5.056765
-9.44,-11.4712551651001,-14.281000000000002,2.8097448
-8.21,-9.989060549259186,-9.942,-0.04706055
-10.22,-9.039394407272338,-11.28,2.2406056
-9.4,-6.408716747283936,-10.547,4.1382833
-9.28,-8.785691918849945,-9.477,0.6913081
-8.15,-13.268423683166503,-18.357,5.0885763
-9.45,-6.578591777801513,-12.177,5.598408
-25.47,-16.87684618806839,-17.106,0.22915381
-17.74,-14.658663585662843,-19.853,5.1943364
