expt,physics_ml,physics,ml
-2.49,-2.3033575859069826,-5.059,2.7556424
-4.55,-4.6249684376716615,-5.567,0.94203156
-2.73,-2.5247519884109497,-3.516,0.991248
-0.53,-0.24537031173706048,-1.92,1.6746297
-0.83,-1.675233913421631,-0.1260000000000001,-1.5492339
-6.88,-5.394859794616698,-8.578999999999999,3.1841402
-0.99,-1.0295535569190981,-1.7380000000000002,0.70844644
1.38,1.4292942295074462,0.176,1.2532942
-2.49,-2.849896438598633,-4.908,2.0581036
-5.26,-5.130960770130158,-5.908,0.77703923
-4.62,-4.498556586742401,-3.734,-0.7645566
-1.5,-0.8153754510879512,-1.4539999999999995,0.63862455
-0.46,-0.5350939350128172,-2.058,1.5229061
-2.75,-2.542501792907715,-7.735,5.192498
-4.42,-3.99722428894043,-5.131,1.1337757
-2.64,-3.0942192153930668,-5.408,2.3137808
-1.66,-1.2608358769416808,-1.4529999999999998,0.19216412
-7.66,-6.881506347656249,-8.399999999999999,1.5184937
-3.28,-3.26339958190918,-5.23,1.9666004
2.56,2.525211597442627,1.451,1.0742116
-4.8,-5.518670761585236,-4.9,-0.61867076
-4.91,-6.112743299484253,-7.1930000000000005,1.0802567
-3.88,-3.8836667323112493,-3.4150000000000005,-0.46866673
-0.77,-2.8202881288528445,-3.5700000000000003,0.7497119
-6.34,-8.049980522155762,-12.176,4.1260195
-0.23,-0.42808606147766093,-1.5199999999999998,1.0919139
-4.09,-3.998432357311249,-3.52,-0.47843236
2.06,2.2779889278411867,1.043,1.2349889
-3.13,-2.763236190795898,-6.377,3.6137638
-7.48,-7.870839220046998,-9.281,1.4101608
-1.34,-2.248755695343018,-0.7270000000000001,-1.5217557
-4.63,-4.41112724494934,-5.762,1.3508728
-1.01,-1.1551709928512572,-2.029,0.873829
1.07,-0.8188350372314463,-6.793000000000001,5.974165
0.6,0.6473126554489137,-0.3599999999999999,1.0073127
-5.99,-6.671933795928956,-9.502,2.8300662
-3.3,-3.2507943744659427,-1.562,-1.6887944
-3.73,-4.531875114440918,-3.48,-1.0518751
2.93,2.698685333251953,-3.103,5.8016853
-4.42,-2.595214073181152,-4.417,1.8217859
-2.16,-2.8377452344894407,-3.022,0.18425477
-1.96,-2.848478785514831,-2.5409999999999995,-0.3074788
-5.72,-4.784043895721436,-7.087000000000001,2.302956
-3.95,-4.144836141586303,-2.552,-1.5928361
-3.65,-3.8816742248535157,-2.282,-1.5996742
-5.82,-6.1528265781402585,-7.257,1.1041734
-0.03,0.4885274529457093,-0.2749999999999999,0.76352745
-2.28,-3.3479777557849886,-3.692,0.34402224
-4.73,-4.193621040344238,-5.551,1.357379
-0.59,-0.04753189659118684,-1.2310000000000003,1.1834681
-1.34,-2.0782858352661133,-0.5480000000000003,-1.5302858
-3.3,-1.7986878738403327,-4.486000000000001,2.6873121
-4.33,-4.113994987487793,-5.433,1.319005
-6.27,-6.116238420963288,-6.556000000000001,0.43976158
0.29,0.7062806382179261,-0.0609999999999999,0.76728064
-5.04,-6.459763233184814,-12.542,6.082237
-5.31,-5.574922510147093,-7.745999999999999,2.1710775
-7.29,-7.649225568771362,-9.225,1.5757744
-2.04,-2.116319679260254,-4.849,2.7326803
-1.12,-1.4022061901092528,-2.533,1.1307938
-3.88,-2.457920681476593,-2.649,0.19107932
1.31,-0.09188954877853406,0.3619999999999999,-0.45388955
-5.73,-4.89313366651535,-3.965,-0.92813367
-6.35,-7.6654775543212885,-11.767,4.1015224
1.68,1.2969594779014586,0.8439999999999999,0.45295948
-2.36,-2.5613139114379884,-4.971,2.409686
-5.49,-5.753741247177124,-6.707,0.95325875
-3.61,-2.9376266775131223,-2.006,-0.9316267
-3.47,-3.245824861526489,-2.05,-1.1958249
-0.22,-0.5137701892852784,-1.965,1.4512298
-1.61,-1.1930387930870057,-1.558,0.3649612
-6.72,-7.938330013275147,-11.432,3.49367
2.11,2.68421891784668,1.586,1.0982189
-6.74,-4.505596927642822,-10.879,6.373403
0.18,0.626821098804474,0.0230000000000001,0.6038211
-2.44,-2.6472483882904054,-4.051,1.4037516
-3.13,-3.188286898612976,-2.398,-0.7902869
-4.24,-4.578618814468384,-2.902,-1.6766188
-4.2,-3.338943931579589,-7.446999999999999,4.108056
