expt,physics_ml,physics,ml
-1.39,-1.5434914990639688,-1.61356,0.0700685
-0.11,0.11403022750720977,-0.0680314,0.18206163
-4.59,-3.5238958532094955,-3.76755,0.24365415
-23.62,-26.576740155792237,-20.4906,-6.08614
-4.23,-4.788680839754343,-4.72732,-0.06136084
-7.63,-7.4652900552368155,-9.20296,1.73767
-4.1,-3.120201801643372,-4.24361,1.1234082
-4.84,-4.111434406454563,-4.03237,-0.07906441
-9.3,-9.090995111093521,-9.47761,0.3866149
1.07,1.4911709250068665,0.553735,0.9374359
-5.21,-6.004461541442871,-4.05178,-1.9526815
-6.4,-6.540545665302276,-6.63104,0.090494335
-2.55,-1.8773546879577636,-2.89953,1.0221753
-3.54,-3.7956535926818846,-3.63535,-0.1603036
-2.29,-1.960637007751465,-3.08679,1.126153
1.58,2.1156326268959047,1.97013,0.14550263
0.27,-0.09768536812400819,-0.363491,0.26580563
-6.01,-6.236155701980591,-4.22686,-2.0092957
-6.16,-6.550875346946716,-8.06405,1.5131747
-2.33,-3.155159585128784,-0.775936,-2.3792236
-5.49,-5.325799887619018,-7.43596,2.11016
-4.59,-3.295752789611816,-4.44187,1.1461172
-3.52,-3.1988961933898925,-3.52263,0.3237338
0.6,0.8627515491294862,1.02238,-0.15962845
-5.23,-4.2880808824157715,-4.96861,0.6805291
-6.78,-8.184224129257203,-9.44856,1.2643359
-5.99,-5.9570903396606445,-7.2725,1.3154097
-1.46,-0.7944179535007476,-1.17051,0.37609205
-11.53,-13.409868038940429,-15.9538,2.543932
-4.09,-3.4341248895645142,-4.8502,1.4160751
-3.3,-2.786367665100098,-1.68205,-1.1043177
-4.58,-6.088498190250396,-6.84409,0.7555918
-6.12,-5.763087783432006,-8.0781,2.3150122
-5.66,-6.341643198337555,-5.56159,-0.7800532
-4.21,-3.4050350138092043,-2.61289,-0.792145
-2.63,-2.4641809732300044,-2.44192,-0.022260973
0.56,0.8281804743003846,-0.0290425,0.857223
-3.73,-4.100608180580139,-2.67156,-1.4290482
2.3,2.4541772157478334,1.84093,0.6132472
-5.45,-6.12713344291687,-7.24029,1.1131566
-2.4,-1.8786746563148498,-2.44867,0.56999534
-5.73,-6.1822162645530705,-5.40157,-0.78064626
-2.32,-2.0657744062376024,-2.26542,0.1996456
1.58,1.8886940090751647,1.36726,0.521434
-6.62,-5.910409843540192,-5.99835,0.08794016
-3.11,-2.5040228598022463,-4.00999,1.5059671
-1.12,-0.7232637328351736,-0.751287,0.028023267
-3.1,-3.5017176400279997,-3.24536,-0.25635764
-2.83,-2.2751078073883058,-3.96124,1.6861322
-6.48,-7.972451317596436,-12.9153,4.9428487
2.3,2.304202020807266,2.03667,0.26753202
-5.91,-5.790171816253662,-4.0599,-1.7302718
-2.78,-2.242795417203903,-2.45314,0.21034458
-8.41,-6.744943740921021,-7.40458,0.65963626
-4.42,-2.8202985878753664,-4.41983,1.5995314
-5.57,-4.8600346224212645,-7.02499,2.1649554
-2.55,-2.124973530883789,-2.84112,0.71614647
-2.16,-2.413632331199646,-2.12882,-0.28481233
-5.21,-5.337399593582154,-6.35824,1.0208404
-2.53,-2.5153696735954285,-3.17761,0.6622403
-2.86,-2.6892348092651366,-3.84861,1.1593752
-2.47,-2.334975195994377,-2.45249,0.117514804
-4.29,-3.7048909639930727,-4.21546,0.51056904
-9.86,-7.4526752676010135,-7.32265,-0.13002527
-10.27,-7.907476308164597,-8.31906,0.4115837
-3.58,-4.0895274683189395,-3.14437,-0.94515747
-4.57,-3.8106950425720214,-2.95796,-0.85273504
-5.1,-2.4451876614952086,-1.46934,-0.97584766
1.59,1.8771835583543777,1.71301,0.16417356
-6.25,-6.359786327543259,-6.45394,0.09415367
-0.04,-0.19610390772628783,-0.916423,0.7203191
-1.64,-2.2651164179611207,-2.95833,0.6932136
-5.8,-6.234749378929139,-4.52901,-1.7057394
2.51,2.639142884693146,2.08246,0.5566829
-7.37,-7.220559802474975,-9.31744,2.0968802
0.1,0.2989321615306854,-0.0258683,0.32480046
-4.42,-3.9824315664482115,-3.03197,-0.95046157
-4.77,-4.037911050338745,-4.75852,0.72060895
-3.09,-3.0296259156990053,-2.05568,-0.9739459
-9.4,-9.094285503005981,-10.4331,1.3388145
-3.43,-2.96452085521698,-4.08178,1.1172591
-9.82,-9.170917528152465,-11.168,1.9970825
1.28,1.2242912203788756,0.560075,0.6642162
-8.7,-7.950537421216964,-8.41274,0.46220258
-4.27,-3.901158160591126,-5.7769,1.8757418
-2.37,-1.959932572658062,-1.89237,-0.06756257
-8.68,-7.411304894428254,-7.94373,0.5324251
-8.84,-8.189811639404297,-14.6721,6.4822884
-9.37,-9.04009521270752,-7.27326,-1.7668352
-7.1,-6.884956832885742,-9.07725,2.1922932
0.0,0.060851823614120504,-0.309177,0.37002882
-18.06,-18.4436518781662,-20.3393,1.8956481
0.08,-0.2154266286830902,-0.495998,0.28057137
-5.82,-4.985535639572143,-7.4338,2.4482644
-0.03,0.10735139017295836,-0.373348,0.4806994
-2.28,-2.7849342033433913,-2.94683,0.1618958
-4.73,-3.5760643460845944,-4.39326,0.81719565
-5.11,-3.844378184156418,-3.51283,-0.33154818
-12.74,-11.761853154220582,-7.95879,-3.8030632
-6.68,-6.344410859680176,-11.6166,5.272189
-8.26,-7.726769064826966,-9.67242,1.9456509
1.07,-0.2432158186836243,-0.747642,0.5044262
-2.46,-2.1027860393810274,-2.38553,0.28274396
-3.88,-3.37527499294281,-2.276,-1.099275
2.13,2.1768093772029875,2.08376,0.09304938
-0.53,-0.5806880613136292,-1.44733,0.86664194
-1.69,-1.7997384300231936,-3.224,1.4242616
-5.48,-4.34130799744606,-4.06498,-0.276328
-0.59,0.45397415714263917,-0.4542,0.90817416
-4.22,-3.562128792953491,-4.8462,1.2840712
-7.07,-6.643073982925415,-8.34572,1.702646
-2.49,-1.8150519359970092,-3.59584,1.7807881
-9.61,-9.443930881519318,-9.77777,0.33383912
-3.43,-2.830859400062561,-4.03153,1.2006706
-4.4,-4.181061494903565,-2.67083,-1.5102315
-6.44,-6.796316152534485,-5.33646,-1.4598562
-4.55,-3.435803903460503,-3.66075,0.2249461
-8.18,-7.603449907603264,-7.54544,-0.058009908
-6.5,-6.213102774429322,-4.32605,-1.8870528
3.12,3.0520608888578415,2.81522,0.23684089
-7.62,-7.916214557037353,-9.78961,1.8733954
-1.34,-1.0960060804729461,-0.945363,-0.15064308
-1.29,-2.473890403652191,-3.13015,0.6562596
-2.02,-1.7621313588714598,-4.02851,2.2663786
-9.13,-9.016605289840697,-10.6909,1.6742947
2.97,2.7678446872234344,2.517,0.2508447
-6.55,-4.4197019599723815,-4.55638,0.13667804
-2.94,-3.1267585720825197,-4.96173,1.8349714
-3.3,-2.513684800567627,-3.55544,1.0417552
-2.64,-2.2191320185852055,-4.27277,2.053638
-6.27,-6.0996825207901,-4.33492,-1.7647625
-5.46,-4.585393014678955,-3.29876,-1.286633
-1.91,-1.3559837263727188,-1.59324,0.23725627
-3.88,-3.867739391741752,-4.09531,0.22757061
-7.67,-7.208415710830688,-5.78865,-1.4197657
1.09,0.6691232557792663,-0.324473,0.99359626
-7.03,-6.708025266036987,-4.38936,-2.3186653
-0.57,-0.5188485594367982,-1.17006,0.65121144
2.51,2.477564502248764,2.17726,0.3003045
-4.09,-3.1601037845420836,-2.17623,-0.9838738
0.29,0.5724256088209152,0.36432,0.20810561
-3.25,-2.92237736661911,-2.21483,-0.70754737
-3.79,-2.574139405269623,-1.67952,-0.8946194
-5.29,-4.4975575834274295,-2.76435,-1.7332076
-9.31,-8.7799263397789,-8.27591,-0.50401634
-4.35,-3.172633851737976,-2.15847,-1.0141639
-3.52,-3.9776055678367617,-3.67465,-0.30295557
-9.3,-9.715586840057373,-12.0564,2.3408132
-2.45,-2.52537614862442,-3.21892,0.69354385
-3.45,-3.3651080900478365,-3.08463,-0.2804781
-4.74,-4.8604600282287596,-3.35131,-1.50915
-0.8,-0.3383317984008789,-2.39459,2.0562582
-5.18,-4.536182456140518,-4.69038,0.15419754
-2.15,-1.9663655978393555,-3.30037,1.3340044
-12.64,-12.741214414215086,-18.5631,5.8218856
-11.95,-10.611802212982179,-9.75378,-0.8580222
-2.22,-1.6491015596771241,-4.07404,2.4249384
-7.78,-7.097824010925294,-8.66158,1.563756
-6.92,-6.752821034107209,-6.21541,-0.53741103
-4.58,-4.387409201126099,-6.31198,1.9245708
-3.88,-3.8251065644454956,-4.39567,0.57056344
-1.16,-0.4046731682729721,-0.279345,-0.12532817
-7.29,-6.639686143646241,-8.99576,2.3560739
-2.79,-2.844778956375122,-4.54446,1.699681
-1.46,-1.3094312996673585,-1.91223,0.6027987
-2.04,-1.957436865386963,-3.47906,1.5216231
-3.88,-3.5050104624938965,-1.95797,-1.5470405
-0.44,-0.26334045611763,-0.551439,0.28809854
-9.52,-9.97262984024048,-8.10161,-1.8710198
-1.83,-1.7882021211147308,-2.14485,0.35664788
-0.56,-0.32096168498039246,-0.58304,0.26207832
1.79,1.72018170211792,1.34498,0.3752017
-9.63,-7.77455385881424,-8.36006,0.58550614
-6.1,-8.698455421447754,-15.192,6.4935446
-1.95,-1.5219987012720109,-1.75506,0.2330613
0.84,0.43543593223571775,-0.68042,1.1158559
-4.69,-4.560508442001343,-7.20158,2.6410716
1.31,1.358572953863144,1.14842,0.21015295
-15.46,-15.711384542465211,-16.8455,1.1341155
-1.12,-1.0339162894172669,-0.974442,-0.05947429
-3.51,-3.0440409779167177,-2.34296,-0.701081
-3.24,-1.8682887139034272,-1.44497,-0.4233187
-0.44,-0.09756786975860599,-1.20035,1.1027821
-8.72,-8.933260883407593,-7.10308,-1.8301809
-5.73,-4.657270792922974,-3.76571,-0.8915608
-4.06,-3.1945369930648804,-1.86029,-1.334247
-4.42,-3.9545982821273804,-2.47228,-1.4823183
-7.81,-7.7015940345478064,-8.04362,0.34202597
-9.71,-10.397363252067565,-9.87065,-0.52671325
-9.44,-8.539990587234497,-12.045,3.5050094
-4.82,-4.679811504688263,-5.63784,0.9580285
-5.03,-3.9997690936088564,-4.3071,0.3073309
-8.21,-8.756095414824486,-8.82732,0.071224585
-0.79,-0.695150892276764,-1.68927,0.9941191
-4.45,-3.9913934023189546,-3.53723,-0.4541634
0.06,0.42365542566871645,0.084301,0.33935443
-10.22,-9.36937188796997,-13.9368,4.567428
-4.61,-4.280499090042114,-2.46709,-1.8134091
-3.64,-3.413583096590042,-3.76859,0.3550069
-0.48,-0.0918676011619568,0.311569,-0.4034366
-4.38,-3.694135968666077,-2.33273,-1.361406
-3.71,-3.5792344733428956,-2.56312,-1.0161145
-3.2,-3.4388281887817382,-1.92963,-1.5091982
-3.05,-2.7149995882034306,-4.56195,1.8469504
-4.07,-3.5061389850616456,-2.39365,-1.112489
-9.4,-9.491125477313995,-8.8135,-0.6776255
-3.22,-2.0941467942810057,-1.08071,-1.0134368
-3.03,-2.3604608977890016,-3.60936,1.2488991
-2.51,-2.0594720071411134,-3.68861,1.629138
0.71,1.02594593085289,1.15489,-0.12894407
-6.19,-6.33041649559021,-4.00628,-2.3241365
-6.32,-5.443033551425934,-4.91272,-0.53031355
-3.18,-2.528050991744995,-3.81647,1.288419
-2.36,-2.319813421401977,-4.01866,1.6988466
2.67,2.6212029176187515,2.39092,0.23028292
2.52,2.646825353136063,2.29599,0.35083535
0.5,0.6998496916389465,0.51701,0.18283969
-5.49,-6.294499569244385,-4.65507,-1.6394296
-4.13,-4.91123111490488,-4.97873,0.067498885
-5.9,-5.420647065353394,-7.58345,2.162803
-3.24,-3.686336922779083,-4.25589,0.5695531
-4.82,-4.036602322883606,-4.32957,0.29296768
-2.48,-2.399075681495667,-4.34055,1.9414743
-6.75,-6.532683252220154,-7.69663,1.1639467
0.68,0.7226228474960328,0.170611,0.55201185
-0.25,-0.5272188022975922,-0.868863,0.3416442
-2.92,-2.4722958961105346,-1.32706,-1.1452359
-6.4,-6.222079155426025,-8.35648,2.1344008
-0.4,-0.4269724926567078,-1.25146,0.8244875
-0.25,0.4205226757621765,-0.572365,0.9928877
-4.05,-3.8486535443115235,-2.93663,-0.91202354
-3.93,-3.9473574665069577,-5.57405,1.6266925
-5.49,-4.817824010658264,-3.4698,-1.348024
-8.15,-8.306127193450928,-14.903,6.596873
-5.51,-7.128346482276917,-7.74725,0.6189035
-0.82,-0.592001371834755,-0.815123,0.22312163
0.4,0.7346490517024994,0.460063,0.27458605
0.52,0.544807134648323,0.327821,0.21698613
-1.1,-0.36143683050346376,-0.109082,-0.25235483
-2.09,-2.7569133063888547,-1.98016,-0.7767533
-0.22,-0.2908762945842743,-0.468095,0.1772187
-1.61,-0.7303255874824524,-1.27172,0.5413944
1.7,1.9734225270271302,1.8222,0.15122253
1.31,1.3693137354946137,1.06501,0.30430374
-6.72,-6.284150628433228,-7.79861,1.5144594
-0.16,0.13084086926460264,0.45308,-0.32223913
2.11,2.197029300403595,2.03695,0.1600793
-4.39,-3.7346399991607666,-2.59226,-1.14238
1.92,2.202208135919571,1.73108,0.47112814
-3.2,-3.254681290848255,-3.12992,-0.12476129
0.93,1.2561736506233214,0.305176,0.95099765
-1.96,-1.3224770464897155,-1.67275,0.35027295
-6.74,-4.7496619286346435,-7.12798,2.378318
0.18,0.1636416898229599,-0.0657122,0.22935389
-2.44,-2.1870568546772002,-2.6822,0.49514315
-0.48,-0.15776460631561284,-0.773557,0.6157924
-4.37,-4.096862840576172,-9.14217,5.045307
-0.9,-1.3506078835964204,-1.66965,0.31904212
-4.72,-3.9269362479496004,-3.98213,0.055193752
-3.48,-3.484406724662781,-2.31047,-1.1739367
-7.4,-7.44397789686203,-8.37368,0.9297021
-25.47,-21.911572361755372,-15.6033,-6.3082724
-17.74,-16.75115977973938,-17.9397,1.1885402
-4.23,-3.718045065002441,-8.42358,4.705535
-2.34,-2.1998173950958253,-3.56638,1.3665626
-1.89,-1.8195605306768416,-2.02439,0.20482947
-6.69,-6.518615057113171,-6.41819,-0.10042506
-3.13,-3.1409261514282227,-2.34566,-0.79526615
-3.34,-3.2396008706474304,-2.25454,-0.9850609
-1.38,-1.4770919108295442,-1.86949,0.3923981
-2.69,-2.4137783482933046,-2.87984,0.46606165
-0.99,-0.4014824482727051,-1.91618,1.5146976
-4.71,-4.171964133067131,-4.37067,0.19870587
-4.53,-4.246250214385986,-1.7173,-2.5289502
2.71,2.6090365063381196,2.34342,0.2656165
-4.78,-3.9728034023189545,-3.51864,-0.4541634
-0.95,-0.9553420605039598,-1.20131,0.24596794
-0.74,-0.3532228313617707,-0.821768,0.46854517
-1.21,-0.6153039348697662,-1.11181,0.49650607
-4.2,-4.156564142971039,-3.34553,-0.81103414
