expt,physics_ml,physics,ml
-4.59,-3.3137518396377565,-1.75525,-1.5585018
-2.82,-2.8025593541145324,-1.84855,-0.95400935
-7.5,-7.674911005096435,-8.80233,1.127419
-1.99,-2.1193005356550216,-2.3491,0.22979946
-0.99,-1.5246958253240586,-1.62836,0.103664175
1.38,1.543170645931244,0.995003,0.54816765
0.29,0.6647763029260635,0.842092,-0.1773157
-5.85,-7.125598575363159,-4.87226,-2.2533386
-10.03,-8.372274476623534,-14.7366,6.3643255
-1.14,-1.7597112245464324,-2.08024,0.32052878
1.77,1.6286548046922684,1.49411,0.1345448
-3.41,-2.8228871257781982,-3.92455,1.1016629
-20.52,-19.3292644203186,-13.1838,-6.1454644
-7.19,-5.819781721496582,-7.9709,2.1511183
-4.02,-3.8223039178085325,-2.83267,-0.9896339
0.1,-0.10118253098487856,-0.445985,0.34480247
-5.66,-5.102328185024262,-4.31219,-0.7901382
1.83,1.665691049823761,1.23501,0.43068105
-0.63,-0.1212017852115631,-0.552755,0.4315532
2.51,2.4640756890010835,2.14692,0.3171557
-6.25,-6.345078218383789,-4.41767,-1.9274082
-4.8,-5.723108884944915,-4.92789,-0.7952189
-7.77,-6.805370791249275,-7.02368,0.21830921
-4.78,-4.894191935005188,-5.43569,0.54149806
-3.65,-2.1406827135181428,-1.81251,-0.3281727
-13.43,-14.433913650131226,-12.3071,-2.1268137
-7.47,-6.460712719802856,-8.97363,2.5129173
-8.61,-10.07045871887207,-11.0391,0.9686413
-5.26,-5.581000765151978,-3.98932,-1.5916808
-4.4,-3.574520194129944,-2.75108,-0.8234402
-3.04,-2.562043478393555,-4.0349,1.4728565
-4.59,-2.941228805923462,-4.9314,1.9901712
-0.16,0.057376556897163394,-0.180725,0.23810156
-6.5,-9.303448644094468,-8.87193,-0.43151864
-0.1,0.033317438963890084,-0.204921,0.23823844
-1.31,-0.8985148981571198,-1.0941,0.1955851
-3.84,-3.7147049725818633,-3.98283,0.26812503
-15.83,-14.450290750122072,-16.0786,1.6283092
-0.89,-1.0856036237049103,-1.35683,0.27122638
-9.53,-12.757666596984862,-17.0646,4.3069334
-6.02,-7.6941438549041745,-8.4018,0.70765615
-1.46,-1.4700828059196471,-1.8133,0.3432172
-9.84,-11.677202646383643,-11.6594,-0.017802646
-1.2,-1.8710722724866868,-2.03832,0.16724773
-3.45,-2.023712093429565,-5.18983,3.166118
-0.3,-0.6627814211082459,-1.35867,0.6958886
2.93,3.1556688539886473,3.26624,-0.110571146
-3.81,-3.464736249370575,-2.61967,-0.84506625
-1.96,-3.136915123977661,-2.31379,-0.8231251
1.01,1.4152418217201232,0.582552,0.8326898
-2.44,-1.6906970199966431,-3.38294,1.692243
-2.87,-2.845244329776764,-3.52784,0.6825957
-5.56,-4.846502910407185,-4.82283,-0.02367291
-4.16,-4.176064142971039,-3.36503,-0.81103414
-4.4,-6.034218604660034,-7.48135,1.4471314
-3.95,-3.677337549562454,-4.00062,0.32328245
0.67,0.9137263175164461,0.918688,-0.0049616825
-2.49,-1.2755592522621155,-2.02475,0.74919075
2.48,2.450056542439461,2.20942,0.24063654
-2.49,-2.4174719262695312,-4.18431,1.7668381
-2.3,-1.9624188895845411,-2.04844,0.08602111
-9.62,-8.56558920539856,-5.79739,-2.7681992
-5.04,-7.42519549079895,-9.57371,2.1485145
-5.31,-5.213305635681152,-6.76849,1.5551844
-2.13,-1.5470835433006287,-1.87975,0.33266646
-1.82,-2.708928869686127,-1.84771,-0.86121887
-2.68,-2.021635854949951,-3.89899,1.8773541
-6.62,-5.668399076309204,-4.03934,-1.6290591
-6.35,-7.051254508743286,-8.61201,1.5607555
-0.5,0.15759186425209046,-0.19585,0.35344186
-9.28,-7.5244625767898565,-8.95067,1.4262074
-3.22,-2.2787616475753785,-0.958393,-1.3203686
-7.0,-6.855570312576294,-8.95383,2.0982597
-4.86,-4.024537260637283,-4.14561,0.12107274
-3.47,-2.346135812840462,-2.12096,-0.22517581
-2.88,-2.4714376097106934,-3.90754,1.4361024
-4.24,-3.445291928100586,-2.37505,-1.0702419
-2.21,-0.5968986897430419,-0.971671,0.3747723
-4.43,-3.7214357604217527,-2.57867,-1.1427658
-0.78,-0.15283387484455108,-0.252349,0.099515125
