expt,physics_ml,physics,ml
-2.49,-2.1408004643630982,-3.72622,1.5854195
-4.72,-4.072724497547149,-3.13599,-0.9367345
-3.04,-3.7800660858154296,-2.34475,-1.4353161
2.89,2.756538710079193,2.21496,0.5415787
-2.49,-2.249419301071167,-3.65004,1.4006207
-5.1,-6.612878803024292,-4.07426,-2.5386188
-10.08,-11.097613472270966,-11.4593,0.36168653
-2.49,-2.187392222709656,-4.03082,1.8434278
-3.15,-4.024800424432755,-3.9786,-0.046200424
-5.88,-6.851502562079429,-7.03166,0.18015744
-2.81,-2.291541781311035,-3.49388,1.2023382
-1.79,-1.9069982591485979,-2.10896,0.20196174
-0.1,0.20436696368198395,-0.0144752,0.21884216
-0.45,-0.5097615567970275,-1.07818,0.56841844
-4.5,-4.5185921518707275,-2.95749,-1.5611022
-3.15,-2.6300683209991456,-3.07776,0.44769168
-6.0,-7.419275380516051,-9.0964,1.6771246
-1.45,-1.5132476613693238,-0.516043,-0.99720466
-16.43,-10.9144656539917,-15.5051,4.5906343
-9.76,-8.682045148010253,-8.48162,-0.20042515
-7.98,-8.146106815128327,-7.39253,-0.7535768
-9.61,-12.341701630806924,-12.4311,0.08939837
-2.4,-2.4642612711715697,-2.97693,0.5126687
-3.84,-3.9842174082183837,-2.40379,-1.5804274
-4.68,-7.26184267950058,-8.1745,0.9126573
-1.88,-2.4929421480751035,-1.83761,-0.65533215
1.32,1.5270277404327393,0.735927,0.79110074
-0.8,-1.4302298327183725,-1.48351,0.053280167
-0.77,-0.6517179442977905,-1.07941,0.42769206
-6.34,-8.172681955718994,-10.2369,2.064218
-3.8,-3.216131017303467,-5.1276,1.911469
-18.17,-17.32917298049927,-18.5222,1.193027
-7.58,-6.61065704158783,-5.68754,-0.92311704
-4.12,-2.8348683440589904,-3.40074,0.56587166
0.01,0.4403547703113556,0.666459,-0.22610423
-0.55,-0.3303625938310623,-0.494639,0.1642764
-0.8,-0.5079241601619721,-0.991966,0.48404184
-1.01,-1.02973929913342,-1.03525,0.005510701
2.34,2.600835552148819,2.12143,0.47940555
-9.2,-9.711014367370606,-8.09403,-1.6169844
-1.27,-1.6693966767215729,-2.01044,0.34104332
1.66,2.037071990365982,1.54537,0.491702
-4.87,-4.863431807994843,-3.91525,-0.9481818
-6.96,-7.4347652503013615,-6.4621,-0.97266525
-2.13,-1.8739940866088869,-3.78636,1.9123659
-1.28,-0.42402120887756345,-0.724745,0.3007238
-7.43,-7.160226055483818,-6.95223,-0.20799606
-2.98,-4.255260058364868,-1.83896,-2.4163
-2.21,-2.3720661216735843,-4.05435,1.6822839
-11.01,-9.940160962834359,-9.86814,-0.07202096
-5.73,-4.702703454589844,-6.6826,1.9798965
-6.619999999999999,-6.9913012861198185,-6.97516,-0.016141286
-5.72,-4.918221433954239,-5.37233,0.45410857
-3.95,-2.9482547570610045,-2.01089,-0.93736476
-3.65,-2.59308540435791,-1.73271,-0.8603754
0.08,0.37525202138252256,-0.0175543,0.39280632
-3.44,-3.451750340328217,-4.42161,0.96985966
-5.06,-3.420023005056381,-3.8638,0.443777
-2.1,-1.4447763966655731,-1.12666,-0.3181164
-4.0,-3.3127661076354977,-5.07933,1.7665639
-4.33,-3.038214153251648,-3.98696,0.94874585
-5.33,-5.5358525173377995,-6.46522,0.9293675
-1.12,-0.8774560904884339,-1.39829,0.5208339
-4.51,-3.883618103699684,-3.92883,0.045211896
-6.46,-6.152253851928711,-8.17329,2.0210361
-2.67,-2.1169013312530516,-3.28007,1.1631687
-8.83,-9.231517412190437,-9.19038,-0.041137412
1.2,1.6977988159418107,1.52435,0.17344882
2.83,2.7236424075508117,2.34814,0.3755024
1.68,1.8830930234098435,1.66399,0.21910302
-0.14,-0.30281193580436705,-0.599923,0.29711106
-6.2,-4.2942265450668335,-2.65097,-1.6432565
-3.61,-2.782733013820648,-2.0877,-0.695033
0.56,0.604023567199707,0.25975,0.34427357
-9.45,-9.246972027082442,-9.71877,0.47179797
-4.87,-3.6408484153366087,-2.76096,-0.8798884
-7.29,-5.883187885169983,-3.96138,-1.9218079
-3.35,-3.25206374707222,-3.57815,0.32608625
-4.44,-4.116224127025604,-3.38122,-0.7350041
-4.29,-5.148583782138824,-4.30244,-0.8461438
