expt,physics_ml,physics,ml
-4.59,-0.5092890319904327,-0.0271034,-0.48218563
-2.82,-3.005564979324341,-1.56176,-1.443805
-7.5,-8.136909033203125,-10.8339,2.696991
-1.99,-2.4660524427235124,-2.4254,-0.040652443
-0.99,-1.1886822713947296,-1.64191,0.45322773
1.38,1.0536560254802705,0.742274,0.31138203
0.29,0.4678639572525024,0.17009,0.29777396
-1.14,-1.6544439030265807,-2.15556,0.5011161
1.77,2.061706669303894,0.791322,1.2703847
-3.41,-3.521177104663849,-3.8887,0.3675229
-20.52,-20.1214676404953,-21.1951,1.0736324
-7.19,-9.027884303855895,-10.7518,1.7239157
-4.02,-2.6714898252773285,-2.79528,0.123790175
0.1,-0.9588266857147216,-3.94705,2.9882233
-5.66,-5.5771201428985595,-6.91146,1.3343399
1.83,1.3448545979118347,0.970985,0.3738696
-0.63,-0.5435348617267609,-0.812795,0.26926014
2.51,1.932617594537735,1.62481,0.3078076
-6.25,-5.872464753990173,-6.98088,1.1084152
-4.8,-4.496509418916702,-4.1267,-0.36980942
-7.77,-7.1442201333618165,-4.21856,-2.9256601
-4.78,-4.594831222472191,-4.43881,-0.15602122
-3.65,-3.985643301422119,-0.687282,-3.2983613
-13.43,-16.707148588371275,-17.8482,1.1410514
-7.47,-7.095651531734466,-6.17629,-0.91936153
-8.61,-10.076320047807693,-10.5117,0.43537995
-5.26,-3.8089774205017086,-6.42043,2.6114526
-4.4,-4.285073630361557,-4.77228,0.48720637
-3.04,-3.5503469253635407,-3.97811,0.42776307
-4.59,-4.441346164665222,-5.70146,1.2601138
-0.16,-0.04357748994827271,-0.29635,0.2527725
-6.5,-7.1965159877014155,-9.19807,2.001554
-0.1,-0.0416984182109833,-0.297899,0.25620058
-1.31,-1.176459675798416,-1.50151,0.32505032
-3.84,-3.9135632778930667,-4.17168,0.25811672
-15.83,-14.498107423067093,-14.7955,0.29739258
-0.89,-2.373994616508484,-3.32275,0.9487554
-9.53,-15.264234925842285,-18.0566,2.792365
-6.02,-6.975664130296707,-7.36309,0.38742587
-1.46,-0.9696587251377107,-1.26337,0.29371127
-9.84,-9.972297267484665,-10.2508,0.27850273
-1.2,-1.4319865190505983,-2.43745,1.0054635
-3.45,-3.6376265865278246,-3.86472,0.22709341
-0.3,-0.5350568360729218,-0.882417,0.34736016
2.93,3.815578317352295,-0.568504,4.3840823
-3.81,-3.356954655418396,-1.36151,-1.9954447
-1.96,-1.774087156934738,-1.41942,-0.35466716
1.01,0.9087460780029297,0.636638,0.27210808
-2.44,-2.740809546470642,-3.3485,0.60769045
-5.56,-7.004125202789307,-3.62564,-3.3784852
-4.16,-5.480203167953491,-8.58654,3.1063368
-4.4,-6.679730635299682,-8.14889,1.4691594
-3.95,-3.9304771873569493,-4.28396,0.3534828
0.67,1.086961562385559,0.958615,0.12834656
-2.49,0.8462451959228519,-4.11194,4.958185
2.48,1.9405905304193496,1.7104,0.23019053
-2.3,-1.385279969034195,-1.50181,0.11653003
-9.62,-9.283897916760445,-9.37959,0.09569208
-5.04,-7.721843490600586,-10.4475,2.7256565
-5.31,-5.614608915023804,-6.89543,1.2808211
-2.13,-0.17313829022717475,-0.171257,-0.0018812902
-1.82,-1.1441675235748292,-1.3902,0.24603248
-2.68,-3.1852399292945863,-3.9866,0.8013601
-6.62,-6.454152193317413,-7.32951,0.8753578
-6.35,-7.0471166893005375,-13.3596,6.3124833
-0.5,-1.9219954303359987,-2.59961,0.67761457
-9.28,-8.503493016080856,-8.89433,0.39083698
-3.22,-0.8192778585166931,-0.254872,-0.56440586
-7.0,-6.9773929942321775,-9.42357,2.446177
-4.86,-4.078009027318955,-4.36408,0.28607097
-3.47,-2.847986992359161,-2.20225,-0.645737
-2.88,-3.398783022146225,-3.82148,0.42269698
-4.24,-3.624918912887573,-0.45525,-3.169669
-2.21,-1.2697514741516114,-1.42351,0.15375853
-4.43,-3.5412711260509493,-3.79077,0.24949887
-0.78,-0.20788888155364993,-0.520564,0.31267512
