epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.175401306152343,2.147134067301595,2.354546655648959,2.2042807481545315,,0.08809024355059863
2,4.406902694702149,2.0647328198891013,2.2789502837148405,2.1022673287504388,,0.09399830499002837
3,3.9428844451904297,2.025717858237642,2.2478692959450344,2.0672240861692384,,0.09882755999565218
4,3.7620426177978517,2.0128891275915164,2.237415825761686,2.050005409242673,,0.10035090285183523
5,3.6891632080078125,2.008919167448774,2.227260903751959,2.0489067704924677,,0.09803150404848152
6,3.714422607421875,2.0061617925025295,2.211969826028509,2.042444397969235,,0.09304287567769334
7,3.679678726196289,2.0007101098772844,2.2038295360515163,2.0388041617242827,,0.09216657770099142
8,3.6248199462890627,1.9890227139343484,2.1889461060550537,2.038379030633976,,0.09133317241921948
9,3.6021450042724608,1.9752866044657513,2.1650812580294136,2.024818969445027,,0.08766167683535685
10,3.596146011352539,1.9675744229387646,2.146436894868807,2.0236476764263474,,0.08332994664675421
11,3.477960968017578,1.9617528151197887,2.145222544123566,2.0425789287325435,,0.08552479998234136
12,3.50107421875,1.9655784126272078,2.153146708565291,2.052917908978689,,0.08711356973118926
13,3.530643081665039,1.9623867816042544,2.1487503489016357,2.046524181720433,,0.0867311399821965
14,3.5038684844970702,1.954740942053378,2.1391160779960265,2.0339489234861,,0.08619220707058382
15,3.5304550170898437,1.9515616030969096,2.1366393205208416,2.0309222489219,,0.08662094516673792
16,3.415418243408203,1.9525830854013186,2.1379932506591435,2.0380311724283637,,0.08672158586125699
17,3.518027114868164,1.9530221724345105,2.1391717972042037,2.04155568580762,,0.08701948343418793
18,3.4334732055664063,1.9551795139228356,2.1378061423632366,2.0416041801520315,,0.08542712307792161
19,3.477252197265625,1.9555894562196314,2.135536927999789,2.03720684849167,,0.08426333884504733
20,3.4809638977050783,1.9530532703097037,2.136020517096841,2.0356829778522463,,0.08565800062436492
21,3.417278289794922,1.948233050898876,2.133673715170627,2.0342946745488732,,0.08691144430999448
22,3.388771820068359,1.9416386802334709,2.1242162907157653,2.0304189616386985,,0.08595057446846623
23,3.472194290161133,1.935176855901753,2.110217438032234,2.024742424196242,,0.08294907386117772
24,3.382661056518555,1.9328120577623833,2.1046555701338066,2.0211640043057963,,0.08164923268679923
25,3.414102554321289,1.9306041356327677,2.102193233315014,2.018759239611042,,0.08162384644900711
