expt,physics_ml,physics,ml
-3.82,-4.773752233734131,-7.40799,2.6342378
-2.93,-3.5367910389328,-4.61494,1.078149
-0.98,-1.0872318976056576,-1.03292,-0.054311898
-0.74,-0.9752296406555176,-3.15843,2.1832004
-1.59,-0.845236962504387,-1.07732,0.23208304
-3.75,-3.4094290888786314,-3.77505,0.3656209
-4.55,-4.29498249950409,-5.87065,1.5756675
-2.73,-2.2353316558647154,-2.41788,0.18254834
-0.53,-0.8646195455551147,-2.7346,1.8699805
-0.25,-0.3077366679477692,-0.71708,0.40934333
-5.48,-4.352446218506098,-4.36136,0.0089137815
2.51,1.9548064047241211,1.40514,0.5496664
-0.64,0.4139734296417237,1.28346,-0.8694866
-0.83,-0.200098124958992,-0.126202,-0.073896125
-6.88,-6.997567364401817,-6.78707,-0.21049736
-4.84,-3.8100610770606993,-4.16219,0.35212892
-5.22,-1.8684620178833007,0.758061,-2.626523
-0.83,-0.8421731861305237,-1.12182,0.2796468
-0.68,-0.21309062525749212,-0.52897,0.31587937
-4.93,-4.393746461410522,-4.70552,0.31177354
-8.42,-11.350572532653807,-17.769,6.4184275
-6.16,-5.270054171333313,-7.09326,1.8232058
-2.23,-2.864979926624298,-3.54854,0.6835601
-0.53,-0.34526206908988955,-0.480758,0.13549593
-4.47,-3.8089152186584476,-4.35282,0.5439048
-7.17,-7.6508435781097415,-4.25126,-3.3995836
-2.78,-3.4469955748748777,-5.86792,2.4209244
3.43,3.1326516105194093,0.254252,2.8783996
-11.0,-10.935493636584281,-11.1336,0.19810636
-6.21,-5.613033603668212,-11.8365,6.2234664
-5.71,-7.469958832359314,-8.60135,1.1313912
-5.26,-4.180849488410949,-5.99241,1.8115605
-1.14,-1.1267717423534394,-1.29576,0.16898826
-2.4,-3.359651326618194,-4.12996,0.7703087
-2.33,-1.6529143987178803,-1.8648,0.2118856
2.38,1.8578446290683746,1.44952,0.40832463
-1.62,-0.7661141627311706,0.120075,-0.88618916
-6.79,-7.135171241741181,-7.52273,0.38755876
-1.1,-1.416329366540909,-1.8681,0.45177063
-0.9,-1.1913478890895843,-1.43665,0.24530211
-3.52,-3.9171430458354948,-4.39293,0.47578695
-1.43,-1.6878912289237977,-0.99751,-0.6903812
0.0,0.3506277076702118,0.101348,0.24927971
1.47,1.4211309009838105,1.07213,0.3490009
-4.62,-4.010854546060562,-4.35224,0.34138545
-2.38,-2.5937608891391752,-2.95259,0.3588291
2.1,1.4617673485517502,1.31365,0.14811735
-9.34,-8.157070763778687,-5.4432,-2.7138708
-10.0,-8.848779129724502,-8.58373,-0.26504913
-3.5,-3.8007081371688844,-5.56639,1.7656819
-4.61,-4.1710769195747375,-4.83052,0.6594431
-2.07,-2.328191822547913,-3.57202,1.2438282
-0.33,-0.22053607737541198,-0.47762,0.25708392
-0.9,-0.4718155600185394,-0.799137,0.32732144
-2.7,-2.9893185762691497,-3.34068,0.35136142
1.83,1.5894414813842772,0.946109,0.6433325
-3.9,-3.1326749823570252,-3.7048,0.572125
-1.5,-0.7971333207540512,-0.982718,0.18558468
-6.6,-6.954286965751647,-8.02315,1.068863
2.0,1.3007937810707093,1.12003,0.18076378
-7.0,-8.118454783630371,-14.5282,6.409745
-10.78,-15.258363750457764,-21.678,6.4196362
-0.46,-2.2627992918968203,-3.0203,0.7575007
-10.17,-9.820906415176392,-11.2377,1.4167936
-2.75,-2.827712141647339,-5.86739,3.0396779
3.16,2.7863615665912627,2.51855,0.26781157
-10.21,-8.852835025787353,-15.2775,6.424665
-4.42,-5.289501822857857,-5.43428,0.14477818
-2.56,-2.8015966859436032,-5.48206,2.6804633
-9.51,-10.912602679824829,-12.4726,1.5599973
-5.0,-5.001189798069,-5.6162,0.6150102
-14.21,-14.529920346832274,-16.0251,1.4951797
2.55,2.3669088155555724,2.29093,0.075978816
-2.56,-3.404624369068146,-4.24467,0.84004563
-2.64,-3.4223725769424442,-4.53924,1.1168674
-5.22,-4.080167782764435,-4.42823,0.34806222
-2.92,-2.9764235675525663,-3.33477,0.35834643
-4.5,-4.268991842361451,-0.838771,-3.4302208
-1.66,-1.0971531842374802,-1.30244,0.20528682
-11.85,-11.772013082695008,-12.3627,0.5906869
-4.1,-4.236852172880173,-4.60303,0.36617783
-7.66,-7.96033291343689,-9.20204,1.2417071
-1.93,-2.339519126329422,-2.69166,0.35214087
-3.28,-3.8015856242942814,-4.23033,0.42874438
-1.36,-1.4086584069740773,-1.36047,-0.048188407
-1.23,-0.7179024468898774,-0.274275,-0.44362745
0.25,0.13293803222084044,-0.276351,0.40928903
0.34,0.38120205891036985,0.119949,0.26125306
2.88,1.8844525518894195,1.77155,0.11290255
-4.52,-4.850867494211197,-5.18411,0.3332425
-2.26,-2.130560417098999,-3.36217,1.2316096
2.56,1.9026124514722824,1.71404,0.18857245
-5.33,-4.728228325815201,-5.15847,0.43024167
-9.65,-9.20227082977295,-10.4176,1.2153292
-0.78,-0.3258962617712021,-0.214983,-0.11091326
1.23,1.1436983048439027,1.45995,-0.3162517
-5.04,-5.8140330796146396,-6.16124,0.34720692
-9.8,-9.790607302093505,-7.23115,-2.5594573
-18.72,-17.10327994918823,-17.676,0.57272005
-10.64,-9.905186439204217,-10.1438,0.23861356
-2.22,-2.474172002782822,-2.91149,0.437318
0.75,0.5721874474964141,0.837996,-0.26580855
