expt,physics_ml,physics,ml
-2.49,-3.1677110741424563,-4.00628,0.8385689
-4.72,-4.823918951883316,-5.18839,0.36447105
-3.04,-2.315908878692627,-0.459959,-1.8559499
2.89,1.974902780070305,1.81014,0.16476278
-2.49,-3.113525643558502,-3.53497,0.42144436
-5.1,-5.257416737689972,-6.24389,0.98647326
-10.08,-11.400095267677306,-12.6779,1.2778047
-2.49,-3.3628225374412537,-4.05227,0.68944746
-3.15,-4.487675363206863,-4.9079,0.42022464
-5.88,-6.423346325426102,-6.77053,0.34718367
-2.81,-2.950730715446472,-4.20468,1.2539493
-1.79,-2.174790089993477,-2.33928,0.16448991
-0.1,0.12363580908966065,-0.133123,0.2567588
-0.45,-0.1833299905490875,-0.52667,0.34334
-4.5,-4.464793247680664,-5.00348,0.53868675
-3.15,-2.859216656217575,-3.19751,0.33829334
-6.0,-7.169529951782227,-9.76472,2.59519
-1.45,-0.0749247393226623,0.526665,-0.60158974
-9.76,-8.408125202608108,-8.4712,0.0630748
-9.61,-11.027315051841736,-12.1478,1.120485
-2.4,-2.837738033761978,-3.18849,0.35075197
-4.68,-8.43809397277832,-12.0556,3.617506
-1.88,-1.2603646852350234,-1.38631,0.12594531
1.32,0.8161883604679108,0.457816,0.35837236
-0.8,-0.8009823545360566,-1.11664,0.31565765
-0.77,-2.3037742896509172,-2.51867,0.21489571
-6.34,-8.667893105506897,-10.4185,1.7506069
-3.8,-4.768360886707306,-5.39714,0.6287791
-18.17,-16.46473139619827,-16.926,0.4612686
-7.58,-4.79297235786438,-3.68537,-1.1076024
-4.12,-4.286130305576325,-3.50505,-0.7810803
0.01,0.26403314135246275,-0.0355207,0.29955384
-0.55,-0.4716454691944122,-0.939931,0.46828553
-0.8,-1.3472877768230438,-1.70512,0.35783222
-1.01,-1.2159498847293855,-1.14908,-0.066869885
2.34,2.1459945389747617,1.5672,0.57879454
-9.2,-10.374628979682923,-12.057,1.682371
-1.27,-1.8261743074893952,-2.0394,0.21322569
1.66,1.6511447191619872,1.35079,0.30035472
-4.87,-9.08190760061264,-9.87647,0.7945624
-6.96,-5.884596483612061,-9.9374,4.0528035
-2.13,-2.2100331414794923,-4.73686,2.5268269
-1.28,-0.05898338603019715,-0.220615,0.16163161
-7.43,-6.4814795792007445,-4.79824,-1.6832396
-2.21,-2.9944891079330445,-4.14534,1.1508509
-11.01,-10.177572110581398,-10.2653,0.08772789
-5.73,-6.1973519739913945,-7.82748,1.630128
-6.619999999999999,-8.008440592422485,-9.46464,1.4561994
-5.72,-5.3112002874660496,-5.66288,0.3516797
-3.95,-3.109242937081909,-0.0524986,-3.0567443
-3.65,-2.7287119226837158,0.32871,-3.057422
0.08,0.5488053644771576,0.889087,-0.34028164
-3.44,-2.0036507912635804,-1.65585,-0.3478008
-5.06,-4.736598001995087,-3.99979,-0.736808
-2.1,-1.1835281278514862,-1.52969,0.34616187
-4.0,-4.664550349121094,-5.70713,1.0425797
-4.33,-3.8893522390556337,-4.24317,0.35381776
-5.33,-6.554414224128723,-7.50223,0.9478158
-1.12,-1.454924641189575,-1.53981,0.08488536
-4.51,-3.6642718742370604,-3.97855,0.31427813
-6.46,-6.161704140472413,-12.4708,6.309096
-2.67,-2.7281469456863405,-3.97522,1.247073
-8.83,-10.480827354431153,-13.2865,2.8056726
1.2,0.9768126222229003,1.28141,-0.30459738
2.83,2.3378148768997193,1.80411,0.5337049
1.68,1.707880413093567,1.41904,0.2888404
-0.14,-0.6288786098861694,-2.30924,1.6803614
-6.2,-4.606511312065124,-6.49731,1.8907987
-3.61,-1.7317661161956788,-0.888106,-0.8436601
0.56,0.3628567888157368,0.402058,-0.03920121
-9.45,-10.391543332481385,-10.2489,-0.14264333
-4.87,-7.909014563674926,-9.60737,1.6983554
-7.29,-6.4712175623893735,-7.25545,0.78423244
-3.35,-3.3523385142803193,-3.7012,0.3488615
-4.44,-4.4262372122144695,-4.67341,0.24717279
-4.29,-3.4214361014318464,-3.18062,-0.2408161
