expt,physics_ml,physics,ml
2.88,2.814751167201996,2.28365,0.53110117
-4.52,-4.6754146771526335,-4.74726,0.07184532
-2.26,-1.807054915275574,-3.31809,1.5110351
2.56,2.5552100003242493,2.26505,0.29016
-5.33,-4.62986012155056,-4.45569,-0.17417012
-9.65,-8.70243247444153,-6.91532,-1.7871125
-0.78,-0.5478787839018107,-0.522718,-0.025160784
1.23,1.5439390313029289,1.6215,-0.07756097
-5.04,-4.501542660064697,-6.65232,2.1507773
-9.8,-10.025468842163086,-8.14114,-1.8843288
-18.72,-17.861755717802048,-18.2348,0.37304428
-10.64,-10.463198418426515,-6.17855,-4.2846484
-2.22,-2.5071006785202026,-2.90258,0.39547932
0.75,1.03704966653347,1.18976,-0.15271033
-4.01,-4.092000089607239,-4.41646,0.3244599
-3.68,-3.7443522876739506,-4.5269,0.7825477
-0.4,-0.02953067457580566,-0.412074,0.38254333
-3.37,-3.5106374840545653,-2.15698,-1.3536575
-1.24,-1.0938251514434816,-2.152,1.0581748
-4.39,-4.268617802429199,-2.5708,-1.6978178
-9.94,-10.49803152923584,-9.41755,-1.0804815
-6.13,-5.978387749633789,-4.28096,-1.6974277
-6.13,-6.144631447715759,-4.56342,-1.5812114
-6.09,-5.085962351226807,-7.55965,2.4736876
-3.71,-4.34141476852417,-2.06332,-2.2780948
-4.69,-5.213554280443192,-4.80417,-0.40938428
-3.78,-3.365267316842079,-3.55265,0.18738268
-1.4,-1.7410097895431518,-2.35133,0.6103202
1.16,1.355257013999939,0.988937,0.36632
-1.08,-0.5735488093180656,-0.666442,0.09289319
-4.31,-4.024837696914673,-3.20438,-0.8204577
-6.69,-6.309921465454101,-8.97106,2.6611385
-0.85,-1.0107941420650481,-1.34506,0.33426586
-7.65,-7.8294221183776855,-13.5122,5.682778
-0.9,-1.2989657931709289,-1.75629,0.4573242
2.93,3.2524306433868406,2.63907,0.61336064
-2.93,-2.5958399045562746,-2.99426,0.3984201
-11.14,-10.034246839904785,-13.9969,3.9626532
-4.85,-4.853916167755127,-3.33427,-1.5196462
-5.91,-5.943287737503052,-4.30714,-1.6361477
-3.64,-3.7797639568710326,-2.09909,-1.680674
2.88,2.874617555952072,2.5646,0.31001756
-4.91,-5.281249222564697,-7.0248,1.7435508
-0.86,-1.2439472875380515,-1.18579,-0.058157288
-5.53,-4.946836818695068,-6.689,1.7421632
-9.41,-9.302947116851806,-14.251,4.948053
-4.95,-5.171633799247742,-5.50793,0.3362962
0.14,0.664850592458725,0.532738,0.13211259
-7.78,-7.861284816131592,-9.22536,1.3640752
-1.92,-2.070285214996338,-5.60085,3.5305648
-2.01,-1.5223375270004271,-0.920562,-0.6017755
-3.17,-3.714691270980835,-2.31716,-1.3975313
-6.23,-6.144006467285156,-3.60869,-2.5353165
-2.64,-2.676022370738983,-2.97567,0.29964763
-4.04,-4.654930188064575,-5.70588,1.0509498
-0.11,0.006012095222473146,-1.13449,1.1405021
-16.92,-16.547031736373903,-17.5375,0.99046826
-3.88,-3.982281078071594,-2.30847,-1.6738111
-3.12,-2.559390319671631,-1.46084,-1.0985503
-1.74,-1.1524851638936997,-1.37084,0.21835484
-3.92,-3.6587725283813475,-2.26997,-1.3888025
-1.21,-1.3471015978336334,-1.2888,-0.058301598
-4.7,-4.513732413864136,-6.00335,1.4896176
-5.94,-6.208796946678161,-5.00766,-1.201137
-0.23,-0.32990455671310426,-1.05596,0.72605544
-2.11,-1.7269758107376099,-2.93872,1.2117442
-4.09,-4.100808944702148,-2.43375,-1.667059
-8.11,-7.790046123504639,-5.76025,-2.0297961
-4.91,-4.547738073720932,-4.80414,0.25640193
-3.28,-3.033959122123718,-2.54119,-0.49276912
-2.28,-1.9819137700653076,-3.40136,1.4194462
2.06,2.386605255947113,1.93711,0.44949526
-2.82,-2.5790201265478134,-2.41459,-0.16443013
-1.24,-1.287584533777237,-1.56209,0.27450547
-0.19,-0.2697784258270264,-1.01339,0.7436116
-2.89,-3.0042465926361084,-3.72112,0.7168734
-8.84,-7.9476831713867195,-9.68762,1.7399368
-1.66,-1.7374206024742127,-1.57366,-0.1637606
-7.28,-6.906648854179382,-8.42742,1.5207711
-4.7,-4.631640114793777,-4.89176,0.2601199
-3.92,-4.212511717605591,-5.28305,1.0705383
-4.02,-3.8678881533813474,-5.96932,2.1014318
-3.64,-3.5749711866760254,-5.18154,1.6065688
-4.15,-4.255537646942139,-2.18143,-2.0741076
-1.24,-1.3527525931984186,-1.3634,0.010647407
-3.13,-3.088082550430298,-4.87465,1.7865674
-0.84,-0.7843984770393371,-1.22921,0.44481152
-2.74,-2.50537576587677,-3.10058,0.59520423
-5.9,-6.196819620361328,-4.67849,-1.5183296
1.68,1.7269307029724121,1.1913,0.5356307
2.93,2.908263138370514,2.35508,0.55318314
-3.67,-3.174035507698059,-2.61002,-0.5640155
2.56,2.780996846065521,2.48061,0.30038685
-9.29,-8.625925596835613,-8.59344,-0.032485597
-7.48,-7.033814365768432,-8.69615,1.6623356
-1.34,-1.8523511701202393,-1.20981,-0.64254117
0.16,-0.33825243268966676,-1.20211,0.86385757
-4.63,-4.444339055466652,-4.2938,-0.15053906
-4.39,-4.229565075244904,-5.00659,0.7770249
3.13,3.0432427011966707,2.74115,0.3020927
-6.79,-6.402798819580078,-3.95704,-2.4457588
-4.97,-5.3884817839050285,-9.64454,4.256058
-1.17,-0.9523274266672135,-1.10162,0.14929257
-2.78,-2.682821086730957,-3.43834,0.7555189
-1.39,-1.6906196116781236,-1.61356,-0.07705961
-0.11,0.07409688874588012,-0.0680314,0.14212829
-4.59,-3.76859464776814,-3.76755,-0.0010446478
-23.62,-22.837101350402833,-20.4906,-2.3465014
-4.23,-4.410780533618927,-4.72732,0.31653947
-7.63,-8.016381726226806,-9.20296,1.1865783
-4.1,-4.253401756048799,-4.24361,-0.009791756
-4.84,-4.940429418201447,-4.03237,-0.9080594
-9.3,-10.045395739898682,-9.47761,-0.56778574
1.07,1.0698486388778687,0.553735,0.51611364
-5.21,-5.252381100921631,-4.05178,-1.2006011
-6.4,-6.873792164602279,-6.63104,-0.24275216
-2.55,-2.512579477338791,-2.89953,0.38695052
-3.54,-4.0582235268116,-3.63535,-0.42287353
-2.29,-2.1960929975891115,-3.08679,0.890697
1.58,2.1207646464157106,1.97013,0.15063465
0.27,0.353277741607666,-0.363491,0.71676874
-6.01,-5.779276324615479,-4.22686,-1.5524163
-6.16,-6.4107486417770385,-8.06405,1.6533014
-2.33,-3.284089438568115,-0.775936,-2.5081534
-5.49,-5.371625369033813,-7.43596,2.0643346
-4.59,-4.15751969420433,-4.44187,0.2843503
-3.52,-3.218923294429779,-3.52263,0.3037067
0.6,0.6790598090934754,1.02238,-0.3433202
-5.23,-3.96823842464447,-4.96861,1.0003716
-6.78,-6.993720293579102,-9.44856,2.4548397
-5.99,-6.116590700149536,-7.2725,1.1559093
-1.46,-0.8807081937885284,-1.17051,0.2898018
-11.53,-11.64832428817749,-15.9538,4.3054757
-4.09,-3.7915809776306153,-4.8502,1.058619
-3.3,-2.708107600975037,-1.68205,-1.0260576
-4.58,-4.906671062316894,-6.84409,1.9374189
-6.12,-6.486530814743041,-8.0781,1.5915692
-5.66,-6.007902069892883,-5.56159,-0.44631207
-4.21,-4.268948788299561,-2.61289,-1.6560588
-2.63,-2.469404530583024,-2.44192,-0.02748453
0.56,0.8941445770454407,-0.0290425,0.9231871
-3.73,-3.69703812461853,-2.67156,-1.0254781
2.3,2.5877698213386537,1.84093,0.7468398
-5.45,-5.266795708694458,-7.24029,1.9734943
-2.4,-2.1466618479919433,-2.44867,0.30200815
-5.73,-5.611985869951249,-5.40157,-0.21041587
-2.32,-1.873069326324463,-2.26542,0.39235067
1.58,1.8470055072402953,1.36726,0.4797455
-6.62,-7.0740964170455936,-5.99835,-1.0757464
-3.11,-3.003750108947754,-4.00999,1.0062399
-1.12,-0.7822577466512919,-0.751287,-0.030970747
-3.1,-3.682851029500961,-3.24536,-0.43749103
-2.83,-2.7990930740737916,-3.96124,1.1621469
-6.48,-7.840386498260498,-12.9153,5.0749135
2.3,2.3919344848823547,2.03667,0.35526448
-5.91,-6.133831932449341,-4.0599,-2.073932
-2.78,-2.738981882228851,-2.45314,-0.28584188
-8.41,-7.61606844063282,-7.40458,-0.21148844
-4.42,-3.788530385093689,-4.41983,0.6312996
-5.57,-5.419342674484253,-7.02499,1.6056473
-2.55,-2.6615147991132737,-2.84112,0.1796052
-2.16,-2.5409933605861665,-2.12882,-0.41217336
-5.21,-5.335425964584351,-6.35824,1.022814
-2.53,-2.262650032863617,-3.17761,0.91495997
-2.86,-2.8571310800170897,-3.84861,0.9914789
-2.47,-2.4825675934010745,-2.45249,-0.030077593
-4.29,-5.0683506106948855,-4.21546,-0.8528906
-9.86,-9.871640249633788,-7.32265,-2.5489902
-10.27,-9.449078711090088,-8.31906,-1.1300187
-3.58,-2.86760077917099,-3.14437,0.27676922
-4.57,-4.577268471679687,-2.95796,-1.6193085
-5.1,-5.362339172210693,-1.46934,-3.8929992
1.59,2.0108035075759885,1.71301,0.2977935
-6.25,-6.473958989220262,-6.45394,-0.02001899
-0.04,-0.19761160721588134,-0.916423,0.7188114
-1.64,-2.084151828842163,-2.95833,0.8741782
-5.8,-5.45134556509018,-4.52901,-0.92233557
2.51,2.6322550911521914,2.08246,0.5497951
-7.37,-7.294954028549194,-9.31744,2.022486
0.1,0.024128761491012573,-0.0258683,0.04999706
-4.42,-4.051646089286804,-3.03197,-1.0196761
-4.77,-4.801848903615475,-4.75852,-0.043328904
-3.09,-2.6709137193489076,-2.05568,-0.6152337
-9.4,-9.983424261188507,-10.4331,0.44967574
-3.43,-3.30966405418396,-4.08178,0.77211595
-9.82,-9.514329927444457,-11.168,1.6536701
1.28,1.2620390207290648,0.560075,0.701964
-8.7,-10.954801805725097,-8.41274,-2.5420618
-4.27,-4.209425634765625,-5.7769,1.5674744
-2.37,-2.090702205414772,-1.89237,-0.1983322
-8.68,-8.708176616172791,-7.94373,-0.7644466
-8.84,-10.673469714736939,-14.6721,3.9986303
-9.37,-8.608890416870118,-7.27326,-1.3356304
-7.1,-6.959323879241943,-9.07725,2.1179261
0.0,0.18844045333671572,-0.309177,0.49761745
-18.06,-17.934084736633302,-20.3393,2.4052153
0.08,0.22388854136657715,-0.495998,0.71988654
-5.82,-5.718479412841797,-7.4338,1.7153206
-0.03,0.21932410960388182,-0.373348,0.5926721
-2.28,-2.3572968498039244,-2.94683,0.58953315
-4.73,-4.455087383935451,-4.39326,-0.061827384
-5.11,-5.105497102813721,-3.51283,-1.5926671
-12.74,-11.108985121765137,-7.95879,-3.1501951
-6.68,-6.003910981750488,-11.6166,5.612689
-8.26,-7.7414376486969,-9.67242,1.9309824
1.07,1.3306324884490968,-0.747642,2.0782745
-2.46,-2.4304300522494318,-2.38553,-0.044900052
-3.88,-3.9748382339477537,-2.276,-1.6988382
2.13,2.4555786020851134,2.08376,0.3718186
-0.53,-0.593113007144928,-1.44733,0.854217
-1.69,-2.3286561002731325,-3.224,0.8953439
-5.48,-5.650456160049439,-4.06498,-1.5854762
-0.59,-0.21205526633262634,-0.4542,0.24214473
-4.22,-4.073245178413391,-4.8462,0.7729548
-7.07,-7.789260215492249,-8.34572,0.5564598
-2.49,-2.1790105331802367,-3.59584,1.4168295
-9.61,-9.466764944095612,-9.77777,0.31100506
-3.43,-3.175164796142578,-4.03153,0.8563652
-4.4,-4.469789016799927,-2.67083,-1.798959
-6.44,-6.45426297756195,-5.33646,-1.117803
-4.55,-4.161533205032349,-3.66075,-0.5007832
-8.18,-7.957948547306061,-7.54544,-0.41250855
-6.5,-6.483392910766602,-4.32605,-2.157343
3.12,2.860905775578022,2.81522,0.045685776
-7.62,-7.954146833763122,-9.78961,1.8354632
-1.34,-1.425698235595703,-0.945363,-0.48033524
-1.29,-1.2619645990371704,-3.13015,1.8681854
-2.02,-1.8045081155395506,-4.02851,2.224002
-9.13,-8.657113464736938,-10.6909,2.0337865
2.97,2.6949612600803374,2.517,0.17796126
-6.55,-6.66686698425293,-4.55638,-2.110487
-2.94,-3.4748349156188967,-4.96173,1.4868951
-3.3,-3.4547976392531394,-3.55544,0.10064236
-2.64,-0.2842937236022953,-4.27277,3.9884763
-6.27,-6.1085386981201175,-4.33492,-1.7736187
-5.46,-5.233069482574463,-3.29876,-1.9343095
-1.91,-1.7279763740205765,-1.59324,-0.13473637
-3.88,-4.089816085291504,-4.09531,0.0054939147
-7.67,-7.326520287895202,-5.78865,-1.5378703
1.09,0.626162015964508,-0.324473,0.950635
-7.03,-6.398887683258057,-4.38936,-2.0095277
-0.57,-0.6597513766860963,-1.17006,0.5103086
2.51,2.781704682598114,2.17726,0.6044447
-4.09,-4.014778302650452,-2.17623,-1.8385483
0.29,0.722237308807373,0.36432,0.3579173
-3.25,-3.3948348351287843,-2.21483,-1.1800048
-3.79,-3.5155223498535157,-1.67952,-1.8360023
-5.29,-4.358520451164246,-2.76435,-1.5941705
-9.31,-8.916018585357666,-8.27591,-0.6401086
-4.35,-4.247123326034545,-2.15847,-2.0886533
-3.52,-3.85298685874939,-3.67465,-0.17833686
-9.3,-9.379293857955933,-12.0564,2.6771061
-2.45,-1.7137633637619016,-3.21892,1.5051566
-3.45,-3.076995973070264,-3.08463,0.007634027
-4.74,-4.9963617177581785,-3.35131,-1.6450517
-0.8,-0.8736735380554199,-2.39459,1.5209165
-5.18,-4.644861661319733,-4.69038,0.04551834
-2.15,-2.4816156846237183,-3.30037,0.8187543
-12.64,-12.382139821624754,-18.5631,6.18096
-11.95,-11.015863411216737,-9.75378,-1.2620834
-2.22,-2.3461232824707032,-4.07404,1.7279167
-7.78,-7.155200157241822,-8.66158,1.5063798
-6.92,-6.799444681320191,-6.21541,-0.5840347
-4.58,-4.460762014846802,-6.31198,1.851218
-3.88,-3.6319536599349975,-4.39567,0.76371634
-1.16,-0.4724013449859619,-0.279345,-0.19305634
-7.29,-7.244908845672608,-8.99576,1.7508512
-2.79,-3.038563193283081,-4.54446,1.5058968
-1.46,-1.744708702068329,-1.91223,0.1675213
-2.04,-2.3207076249694825,-3.47906,1.1583524
-3.88,-4.228156901092529,-1.95797,-2.270187
-0.44,-0.4578491353287697,-0.551439,0.093589865
-9.52,-9.240053112373353,-8.10161,-1.1384431
-1.83,-1.809920116519928,-2.14485,0.33492988
-0.56,-0.27663445571899414,-0.58304,0.30640554
1.79,1.6052780434894562,1.34498,0.26029804
-9.63,-9.617943071899415,-8.36006,-1.2578831
-6.1,-9.115914432525635,-15.192,6.0760856
-1.95,-1.4437259860610963,-1.75506,0.311334
0.84,0.5416579657363891,-0.68042,1.222078
-4.69,-4.220430326538086,-7.20158,2.9811497
1.31,1.3034287630748749,1.14842,0.15500876
-15.46,-15.508612282752992,-16.8455,1.3368877
-1.12,-1.1122429170293808,-0.974442,-0.13780092
-3.51,-3.421124100646973,-2.34296,-1.0781641
-3.24,-3.0767201068115235,-1.44497,-1.6317501
-0.44,-0.43528462800979617,-1.20035,0.7650654
-8.72,-8.474939312057495,-7.10308,-1.3718593
-5.73,-5.568505052528382,-3.76571,-1.802795
-4.06,-3.3952240438842773,-1.86029,-1.534934
-4.42,-4.596957658081054,-2.47228,-2.1246777
-7.81,-7.884170720691682,-8.04362,0.15944928
-9.71,-9.897951276102662,-9.87065,-0.027301276
-9.44,-7.945488376617432,-12.045,4.0995116
-4.82,-4.685608712043762,-5.63784,0.9522313
-5.03,-5.116822185134888,-4.3071,-0.8097222
-8.21,-8.198873421020508,-8.82732,0.6284466
-0.79,-1.256633291978836,-1.68927,0.4326367
-4.45,-4.763766631584168,-3.53723,-1.2265366
0.06,0.08474401711022854,0.084301,0.0004430171
-10.22,-9.701489922332764,-13.9368,4.23531
-4.61,-4.3252342832946775,-2.46709,-1.8581443
-3.64,-3.445453491535187,-3.76859,0.3231365
-0.48,-0.316202258354187,0.311569,-0.62777126
-4.38,-3.8545300411987307,-2.33273,-1.5218
-3.71,-3.3470538779449464,-2.56312,-0.7839339
-3.2,-2.971596438293457,-1.92963,-1.0419664
-3.05,-3.166507514190674,-4.56195,1.3954425
-4.07,-4.214924757385254,-2.39365,-1.8212748
-9.4,-9.460831595420837,-8.8135,-0.6473316
-3.22,-2.7462628545379637,-1.08071,-1.6655529
-3.03,-2.704517504081726,-3.60936,0.9048425
-2.51,-2.1741151040649416,-3.68861,1.5144949
0.71,0.8073650888347625,1.15489,-0.3475249
-6.19,-6.384351308135987,-4.00628,-2.3780713
-6.32,-6.602581416816712,-4.91272,-1.6898614
-3.18,-2.9012601105880735,-3.81647,0.9152099
-2.36,-2.469109466705322,-4.01866,1.5495505
2.67,2.7065326737594604,2.39092,0.31561267
2.52,2.591806242694855,2.29599,0.29581624
0.5,0.46918681676149365,0.51701,-0.047823183
-5.49,-6.20971518070221,-4.65507,-1.5546452
-4.13,-4.316005922298431,-4.97873,0.6627241
-5.9,-5.949354808044434,-7.58345,1.6340952
-3.24,-3.3526425243759155,-4.25589,0.9032475
-4.82,-4.724648480243683,-4.32957,-0.39507848
-2.48,-2.6521946733474735,-4.34055,1.6883553
-6.75,-6.885634302024841,-7.69663,0.8109957
0.68,0.5248627423629761,0.170611,0.35425174
-0.25,-0.1410971418266297,-0.868863,0.72776586
-2.92,-2.5358903565979003,-1.32706,-1.2088304
-6.4,-6.942148087005615,-8.35648,1.4143319
-0.4,-0.516445203742981,-1.25146,0.7350148
-0.25,0.4367576100921631,-0.572365,1.0091226
-4.05,-4.398837555770874,-2.93663,-1.4622076
-3.93,-3.8444374111175534,-5.57405,1.7296126
-5.49,-5.361464743423462,-3.4698,-1.8916647
-8.15,-8.849250915527344,-14.903,6.053749
-5.51,-7.361306825637818,-7.74725,0.38594317
-0.82,-0.860360421989441,-0.815123,-0.045237422
0.4,0.32962272015857697,0.460063,-0.13044028
0.52,0.6848097876510619,0.327821,0.3569888
-1.1,-1.688256757003784,-0.109082,-1.5791748
-2.09,-2.1544334909057614,-1.98016,-0.17427349
-0.22,-0.4243990658831596,-0.468095,0.043695934
-1.61,-1.4235129285764694,-1.27172,-0.15179293
1.7,2.117584079217911,1.8222,0.29538408
1.31,1.345832902917862,1.06501,0.2808229
-6.72,-6.690234450683594,-7.79861,1.1083755
-0.16,0.04515817912101744,0.45308,-0.40792182
2.11,2.374539979171753,2.03695,0.33758998
-4.39,-4.247788545379638,-2.59226,-1.6555285
1.92,2.1943442567157745,1.73108,0.46326426
-3.2,-3.814937466545105,-3.12992,-0.68501747
0.93,0.8897819322357178,0.305176,0.58460593
-1.96,-1.8805501499176025,-1.67275,-0.20780015
-6.74,-2.9915440144348144,-7.12798,4.136436
0.18,0.30190823833732605,-0.0657122,0.36762044
-2.44,-2.4478055986881255,-2.6822,0.2343944
-0.48,-0.1623948739356995,-0.773557,0.6111621
-4.37,-3.1708102702331544,-9.14217,5.9713597
-0.9,-1.747471470797062,-1.66965,-0.07782147
-4.72,-4.32622487247467,-3.98213,-0.34409487
-3.48,-3.838369742126465,-2.31047,-1.5278997
-7.4,-9.028326158218384,-8.37368,-0.65464616
-25.47,-24.26099386291504,-15.6033,-8.657694
-17.74,-17.087534479808806,-17.9397,0.8521655
-4.23,-4.5337393971252435,-8.42358,3.8898406
-2.34,-2.743324613456726,-3.56638,0.8230554
-1.89,-1.6316538034820556,-2.02439,0.3927362
-6.69,-6.894613740386963,-6.41819,-0.47642374
-3.13,-3.0137546946144105,-2.34566,-0.6680947
-3.34,-3.0566968059921265,-2.25454,-0.8021568
-1.38,-1.5792445862197877,-1.86949,0.2902454
-2.69,-2.74889013024807,-2.87984,0.13094987
-0.99,-0.9189074489402771,-1.91618,0.99727255
-4.71,-4.387618143020272,-4.37067,-0.016948143
-4.53,-4.742454590606689,-1.7173,-3.0251546
2.71,2.6142400216293336,2.34342,0.27082002
-4.78,-4.747055608406066,-3.51864,-1.2284156
-0.95,-0.9438260706043244,-1.20131,0.25748393
-0.74,-0.4120786331825257,-0.821768,0.40968937
-1.21,-1.1590656427121162,-1.11181,-0.047255643
-4.2,-4.4621338513183595,-3.34553,-1.1166039
