expt,physics_ml,physics,ml
-4.59,-3.2647929420471193,-1.75525,-1.509543
-2.82,-2.4951870820999145,-1.84855,-0.6466371
-7.5,-7.939090234832763,-8.80233,0.86323977
-1.99,-2.092334932422638,-2.3491,0.25676507
-0.99,-1.399761047706604,-1.62836,0.22859895
1.38,1.5883127004890443,0.995003,0.5933097
0.29,0.5135466382427215,0.842092,-0.32854536
-5.85,-6.896848584899902,-4.87226,-2.0245886
-10.03,-8.850724298095702,-14.7366,5.8858757
-1.14,-2.426401037683487,-2.08024,-0.34616104
1.77,0.9357622979736329,1.49411,-0.5583477
-3.41,-3.806319396364689,-3.92455,0.1182306
-20.52,-21.8433344543457,-13.1838,-8.659534
-7.19,-6.028967083358765,-7.9709,1.9419329
-4.02,-3.3071784047317503,-2.83267,-0.4745084
0.1,-0.3838101358866692,-0.445985,0.062174864
-5.66,-5.9062541164779665,-4.31219,-1.5940641
1.83,1.8676681835746765,1.23501,0.6326582
-0.63,-0.24485424340248108,-0.552755,0.30790076
2.51,2.192752917094231,2.14692,0.045832917
-6.25,-5.777275073928833,-4.41767,-1.3596051
-4.8,-5.165954169883728,-4.92789,-0.23806417
-7.77,-8.356145887069701,-7.02368,-1.3324659
-4.78,-5.698568507375717,-5.43569,-0.2628785
-3.65,-3.1638758046722413,-1.81251,-1.3513658
-13.43,-13.979240955924988,-12.3071,-1.672141
-7.47,-7.385434437637329,-8.97363,1.5881956
-8.61,-11.96348006401062,-11.0391,-0.92438006
-5.26,-4.505611558742523,-3.98932,-0.51629156
-4.4,-4.392836415367126,-2.75108,-1.6417564
-3.04,-3.1955254577636723,-4.0349,0.83937454
-4.59,-3.5385029901504517,-4.9314,1.392897
-0.16,0.2067169927597046,-0.180725,0.387442
-6.5,-9.376625177078248,-8.87193,-0.5046952
-0.1,0.1751393449344635,-0.204921,0.38006034
-1.31,-1.144762212073803,-1.0941,-0.050662212
-3.84,-3.8783504859375952,-3.98283,0.104479514
-15.83,-14.256196092224123,-16.0786,1.8224039
-0.89,-1.0635943105983734,-1.35683,0.2932357
-9.53,-14.50078893623352,-17.0646,2.563811
-6.02,-8.068750017213821,-8.4018,0.33304998
-1.46,-1.3194644613742827,-1.8133,0.49383554
-9.84,-11.540234244191646,-11.6594,0.119165756
-1.2,-2.105324181444645,-2.03832,-0.06700418
-3.45,-1.6284891911315915,-5.18983,3.5613408
-0.3,-1.313204463584423,-1.35867,0.045465536
2.93,3.071283876171112,3.26624,-0.19495612
-3.81,-4.674167241973877,-2.61967,-2.0544972
-1.96,-2.165151110806465,-2.31379,0.14863889
1.01,1.089138194038391,0.582552,0.5065862
-2.44,-2.1873005089187623,-3.38294,1.1956395
-2.87,-3.5079925715738534,-3.52784,0.019847428
-5.56,-6.227772750930786,-4.82283,-1.4049428
-4.16,-4.4811694119262695,-3.36503,-1.1161394
-4.4,-5.938106830215454,-7.48135,1.5432432
-3.95,-3.9080607815933224,-4.00062,0.09255922
0.67,0.7226836241846084,0.918688,-0.19600438
-2.49,-1.4635281023979188,-2.02475,0.5612219
2.48,2.535750453157425,2.20942,0.32633045
-2.49,-2.121979277191162,-4.18431,2.0623307
-2.3,-2.129677010657787,-2.04844,-0.08123701
-9.62,-7.38241459526062,-5.79739,-1.5850246
-5.04,-5.367132222137451,-9.57371,4.206578
-5.31,-5.284166140785217,-6.76849,1.4843239
-2.13,-1.6797065303325653,-1.87975,0.20004347
-1.82,-1.251372919998169,-1.84771,0.5963371
-2.68,-2.6977468378448486,-3.89899,1.2012432
-6.62,-5.611116509284973,-4.03934,-1.5717765
-6.35,-6.964738247642517,-8.61201,1.6472718
-0.5,0.5202362684249878,-0.19585,0.71608627
-9.28,-6.716507669372559,-8.95067,2.2341623
-3.22,-2.2814266904525757,-0.958393,-1.3230337
-7.0,-6.824525114135742,-8.95383,2.129305
-4.86,-4.1916433377122875,-4.14561,-0.046033338
-3.47,-3.3435039548492433,-2.12096,-1.222544
-2.88,-3.0746512775802612,-3.90754,0.8328887
-4.24,-4.147187522697449,-2.37505,-1.7721375
-2.21,-0.4657594709358215,-0.971671,0.5059115
-4.43,-4.642550681991577,-2.57867,-2.0638807
-0.78,-0.10222690882587432,-0.252349,0.15012209
