epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8931888580322265,1.7328334730797852,1.8599570243195866,1.3384852873810391,,0.06834757447490275
2,2.882060432434082,1.7167616878493828,1.8302300590979406,1.304316392432826,,0.06199678050555162
3,2.775106430053711,1.6813621808830168,1.7858445372443479,1.2963406111568094,,0.058505852095363714
4,2.6560976028442385,1.6220080653712508,1.7101035319353963,1.2374209707106085,,0.051514697747243536
5,2.538099670410156,1.608386691492945,1.6885953773790479,1.2743950279328287,,0.04750024011708401
6,2.482466697692871,1.5904379995098021,1.6959754093588981,1.2195922886297268,,0.06222814863158339
7,2.420514678955078,1.5831941095332331,1.6765430777412333,1.228175312474289,,0.05567943314273025
8,2.413980484008789,1.5659066649653957,1.6538198115897789,1.2405829370987005,,0.053157633019206806
9,2.3412250518798827,1.5487135294357848,1.6280351587843267,1.2206951987065382,,0.04872230732889843
10,2.28326416015625,1.5241876749975272,1.5928056220902354,1.1950445026724796,,0.04307992522192445
11,2.2144084930419923,1.4922678555853512,1.5660549099188534,1.1958445701741842,,0.047116517988073314
12,2.0787738800048827,1.453615339568475,1.465793452017555,1.1907384694075747,,0.008308204974116789
13,2.012446403503418,1.4772959346215462,1.5806986295420562,1.1589143981271781,,0.06541581866903168
14,1.9427778244018554,1.3624615066992942,1.4599457576720416,1.1896731347872962,,0.06677251566400043
15,1.6797801971435546,1.2418420349191939,1.360199638339366,1.0694271164512175,,0.08701487640790138
16,1.4960766792297364,1.1954210761525357,1.5668301321777727,1.2016699394591464,,0.2370448770403765
17,1.424477767944336,1.2405531617220646,1.5323638586547739,1.2760865354502837,,0.19043172761127566
18,1.3531912803649901,1.1193948264510691,1.3918901526500718,1.0786188817866982,,0.1957735857820307
19,1.3025081634521485,1.0955653821436147,1.3383308762024808,1.080558752600226,,0.18139422647687412
20,1.1565826416015625,1.0610501609503635,1.295773790059744,0.9890642905434911,,0.18114552934317188
21,1.0950197219848632,1.0263873572039806,1.341972419951877,1.0993782884929122,,0.23516508838476224
22,1.055734348297119,1.0375988604871647,1.4008201241101608,1.00037927090811,,0.2592918657944925
23,1.0801968574523926,1.0193919279083936,1.3743724374792723,0.9881087992675073,,0.25828552719082915
24,1.012516975402832,1.006029313517549,1.3626419524046556,0.9983185388350463,,0.26170678090293037
25,0.9673511505126953,0.9855710124703373,1.3472063210291432,0.9633909499685226,,0.2684335004326207
26,0.9185427665710449,0.9615854623470381,1.3486770510322124,0.9628818793608431,,0.2870157747467513
27,0.9211379051208496,0.9607122911715337,1.3857467301548076,1.0443187974732049,,0.3067187024397969
28,0.8848653793334961,0.9252385933418729,1.3758434619972084,0.9703971398021408,,0.3275117272434659
29,0.8585050582885743,0.9194921200302631,1.3346442665113152,0.9707309147839979,,0.31105827739869313
30,0.8443416595458985,0.9362260217480155,1.3240994183568682,1.020216302567422,,0.2929337414030296
31,0.8391635894775391,0.9123591412730141,1.2893106757594262,0.9411093422770437,,0.29236672089477667
32,0.8068513870239258,0.8955543453979887,1.3691465279964399,1.0224362019735078,,0.3459032126323901
33,0.8163511276245117,0.9238440010261731,1.4332023027497534,1.1004106022336544,,0.3553987463921327
34,0.8077508926391601,0.9009770682868451,1.4801628098702866,0.9675988788959514,,0.39129867182259376
35,0.7605862617492676,0.8515272620955384,1.4376115961518703,1.0583245501208085,,0.4076791920885546
36,0.7045406818389892,0.8283008025551353,1.4309669414058226,1.065655758276756,,0.4211600711464452
37,0.6788041114807128,0.8281825901996469,1.4139137624816538,0.9824928734591859,,0.4142623035608277
38,0.6918642520904541,0.8093428198144319,1.2483434668218074,1.0826340324765447,,0.3516665554593237
39,0.66329026222229,0.7916858806586381,1.4553580737267797,1.0932217307773904,,0.4560198655226174
40,0.6297386646270752,0.7923421066126481,1.4628870770507973,1.0209255967939797,,0.45837097131924776
41,0.6023789405822754,0.7748343377420142,1.3708952908601353,1.012225973515057,,0.4347968492503443
42,0.5749415874481201,0.7802328977630888,1.4278831838122956,1.0387869034720314,,0.4535737190489559
43,0.5768633365631104,0.7972624024345526,1.4642095215112172,1.0498112442352507,,0.4554997828372988
44,0.6155620574951172,0.8295177153605318,1.4054761645420792,1.1356480703788245,,0.40979595649649564
45,0.6648878574371337,0.793911131546118,1.3589029221327968,1.1344188492655671,,0.415770531790398
46,0.6106967926025391,0.7299075200551044,1.4365758235759956,1.0771235475200198,,0.49191159416968155
47,0.5769685268402099,0.7546774906266146,1.2660399097996908,1.043238954507198,,0.4039070294821768
48,0.49841761589050293,0.726602622313559,1.285782871143633,1.1320348423379418,,0.4348947721886464
