expt,physics_ml,physics,ml
-2.49,-2.5655493619155885,-3.72622,1.1606706
-4.72,-4.735935306777954,-3.13599,-1.5999453
-3.04,-3.808240009307861,-2.34475,-1.46349
2.89,2.9291901201820374,2.21496,0.7142301
-2.49,-2.8231624656105043,-3.65004,0.82687753
-5.1,-5.44022941947937,-4.07426,-1.3659694
-10.08,-13.858912903594971,-11.4593,-2.399613
-2.49,-2.610199796981812,-4.03082,1.4206202
-3.15,-4.234193478679657,-3.9786,-0.25559348
-5.88,-6.661439815673828,-7.03166,0.37022018
-2.81,-2.5938952826309203,-3.49388,0.8999847
-1.79,-1.836229381284714,-2.10896,0.27273062
-0.1,0.3558890189502716,-0.0144752,0.37036422
-0.45,-0.7884404210376739,-1.07818,0.28973958
-4.5,-5.0769605963134765,-2.95749,-2.1194706
-3.15,-2.654934097299576,-3.07776,0.4228259
-6.0,-7.6757617963790885,-9.0964,1.4206382
-1.45,-1.213905446308136,-0.516043,-0.69786245
-16.43,-10.870312917327881,-15.5051,4.634787
-9.76,-9.293025062675476,-8.48162,-0.81140506
-7.98,-8.687557732849122,-7.39253,-1.2950277
-9.61,-10.863156903839112,-12.4311,1.5679431
-2.4,-2.663564302139282,-2.97693,0.3133657
-3.84,-4.1329726009750365,-2.40379,-1.7291826
-4.68,-6.430040609359741,-8.1745,1.7444594
-1.88,-1.802820162103176,-1.83761,0.034789838
1.32,1.109729274465561,0.735927,0.37380227
-0.8,-1.5439888586497308,-1.48351,-0.06047886
-0.77,-1.1309931261873245,-1.07941,-0.051583126
-6.34,-8.68312302055359,-10.2369,1.553777
-3.8,-3.6646861291885378,-5.1276,1.4629139
-18.17,-17.715413880062105,-18.5222,0.8067861
-7.58,-7.342607920684815,-5.68754,-1.6550679
-4.12,-2.8177588903808592,-3.40074,0.5829811
0.01,0.4095371126022339,0.666459,-0.2569219
-0.55,-0.47998160876476764,-0.494639,0.014657391
-0.8,-0.5282151011619568,-0.991966,0.4637509
-1.01,-1.0766708620786667,-1.03525,-0.041420862
2.34,2.400074382953644,2.12143,0.27864438
-9.2,-9.46215710762024,-8.09403,-1.3681271
-1.27,-1.5354250749969482,-2.01044,0.47501493
1.66,2.015666382904053,1.54537,0.47029638
-4.87,-6.407496150970459,-3.91525,-2.4922462
-6.96,-6.267513573980332,-6.4621,0.19458643
-2.13,-2.098969076499939,-3.78636,1.6873909
-1.28,-0.7405735070210695,-0.724745,-0.015828507
-7.43,-7.306122683982849,-6.95223,-0.35389268
-2.98,-4.577529498062134,-1.83896,-2.7385695
-2.21,-2.5497990661621097,-4.05435,1.5045509
-11.01,-10.927732247009278,-9.86814,-1.0595922
-5.73,-5.421125509834289,-6.6826,1.2614745
-6.619999999999999,-7.952456233177185,-6.97516,-0.97729623
-5.72,-5.332874720292091,-5.37233,0.03945528
-3.95,-3.876714460983276,-2.01089,-1.8658245
-3.65,-3.604940052947998,-1.73271,-1.87223
0.08,0.415075881312561,-0.0175543,0.43263018
-3.44,-3.703807415828705,-4.42161,0.7178026
-5.06,-5.399824332046508,-3.8638,-1.5360243
-2.1,-1.7884634839630127,-1.12666,-0.6618035
-4.0,-4.091338905410766,-5.07933,0.9879911
-4.33,-2.5798967542266844,-3.98696,1.4070632
-5.33,-6.2720754103374485,-6.46522,0.19314459
-1.12,-1.2318863189601899,-1.39829,0.16640368
-4.51,-3.6397738180923462,-3.92883,0.28905618
-6.46,-6.275005087890625,-8.17329,1.8982849
-2.67,-2.385807507343292,-3.28007,0.8942625
-8.83,-10.671354912643432,-9.19038,-1.4809749
1.2,1.440315609252453,1.52435,-0.08403439
2.83,3.0469695316696166,2.34814,0.69882953
1.68,1.742968106379509,1.66399,0.07897811
-0.14,0.12888611827087404,-0.599923,0.7288091
-6.2,-4.342073577613831,-2.65097,-1.6911036
-3.61,-2.503411134672165,-2.0877,-0.41571113
0.56,0.3995604280233383,0.25975,0.13981043
-9.45,-9.497906911034583,-9.71877,0.22086309
-4.87,-6.095791714630127,-2.76096,-3.3348317
-7.29,-6.325917000656128,-3.96138,-2.364537
-3.35,-3.408546294593811,-3.57815,0.1696037
-4.44,-5.079505937309265,-3.38122,-1.6982859
-4.29,-4.085880724015236,-4.30244,0.21655928
