expt,physics_ml,physics,ml
-4.59,-2.9612023390197755,-0.447715,-2.5134873
-0.74,-0.45178230014801024,0.116715,-0.5684973
2.89,2.6949056291770934,2.25602,0.43888563
-4.84,-4.230764040760994,-4.24443,0.013665959
-4.93,-4.732618141863346,-4.83966,0.10704186
-2.49,-1.9948718588638306,-3.08453,1.0896581
-5.71,-5.910838824729919,-7.41548,1.5046412
-1.14,-1.4197186187896729,-0.168841,-1.2508776
-5.88,-6.945741808452606,-7.25704,0.3112982
-9.34,-6.359731475992203,-6.18442,-0.17531148
-3.9,-2.9916438954639433,-2.54708,-0.4445639
2.0,2.001462075242996,1.58001,0.42145208
-5.22,-4.658805183639527,-4.53999,-0.11881518
-4.5,-3.935672483825684,-1.1554,-2.7802725
-3.28,-3.126552898721695,-2.72758,-0.3989729
-1.23,-0.7991696571063995,-0.64337,-0.15579966
1.23,1.8797548734474183,1.72768,0.15207487
-4.01,-4.207298124713898,-4.48067,0.27337188
-0.4,0.01606471552467348,0.501321,-0.48525628
-4.69,-4.523862267227173,-5.19547,0.67160773
-7.65,-12.03322094078064,-10.5162,-1.517021
-3.92,-2.1620492830085754,-2.14173,-0.020319283
-6.34,-6.603813647003173,-8.94347,2.3396564
-4.63,-4.637733691749573,-4.96656,0.3288263
-4.39,-5.283719256410599,-5.64226,0.35854074
0.01,-0.0011555992145538263,0.375423,-0.3765786
3.13,3.0881358115768434,2.81726,0.2708758
-4.59,-4.549018807673455,-4.7434,0.19438119
-4.84,-4.116747572784424,-4.38188,0.26513243
-9.3,-10.430319894933701,-10.2154,-0.2149199
1.58,2.5114183297634125,2.0703,0.44111833
0.27,0.5728350835800171,1.3506,-0.7777649
-4.59,-4.238206320390701,-4.41861,0.18040368
0.6,0.40133661996078496,0.796587,-0.39525038
-6.02,-7.162626162376403,-8.31284,1.1502138
-3.73,-4.2641990691375735,-2.61162,-1.6525791
-2.83,-2.4833526303100584,-3.39293,0.90957737
-6.48,-7.554766344833373,-10.7023,3.1475337
-2.21,-1.2562638386154177,-3.06409,1.8078262
2.93,3.210796053676605,2.93803,0.27276605
-4.42,-3.3385620520019534,-5.45924,2.120678
0.1,0.7499256169033051,1.03342,-0.28349438
-4.77,-4.588719274892807,-4.72064,0.13192073
-2.37,-2.1525751370286943,-2.18176,0.029184863
-7.1,-7.607060323905944,-8.3462,0.7391397
0.08,0.3069054048919677,1.14509,-0.8381846
-4.73,-4.3752120098161695,-4.54803,0.17281799
-6.68,-9.54406873020172,-8.93484,-0.60922873
-8.26,-7.435286669044494,-8.45328,1.0179933
-4.22,-4.143819844894409,-3.93168,-0.21213984
-7.62,-7.715396207046508,-8.7282,1.0128038
2.48,2.497179939136505,2.18986,0.30731994
2.97,2.902331921663284,2.51909,0.38324192
-3.3,-2.3061288420295716,-2.90341,0.59728116
-4.33,-4.364225279464722,-4.63614,0.27191472
-5.46,-5.051522622337341,-3.13974,-1.9117826
1.09,-0.11558063098955154,-0.213058,0.09747737
-5.04,-6.1058240505981445,-9.24118,3.135356
-2.13,-1.165210707321167,0.858485,-2.0236957
-1.83,-1.7835851383514405,-0.245632,-1.5379531
-10.22,-12.45854240436554,-11.1577,-1.3008424
-3.71,-3.6827316666412355,-3.10408,-0.57865167
-3.2,-3.33273947845459,-1.78186,-1.5508795
-2.36,-0.8320398833465577,-3.00997,2.17793
-4.82,-4.669540026988983,-4.61909,-0.050450027
-6.75,-7.040974888648988,-8.15684,1.1158651
0.68,0.5036211438179016,0.566375,-0.062753856
-0.25,-0.15080935256195072,0.738478,-0.88928735
-7.0,-7.813847100410461,-8.54641,0.7325629
-4.86,-4.548978691546917,-4.60603,0.05705131
0.4,0.5602578555736542,0.761466,-0.20120814
0.52,0.9932831189918518,1.38253,-0.38924688
1.7,2.3031592535209655,1.95342,0.34973925
-0.16,-0.25444636944770815,0.11171,-0.36615637
2.11,2.6508001182460785,2.18554,0.46526012
-4.72,-4.531903997998238,-4.47248,-0.059423998
