epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.4864448547363285,2.4810708670991026,2.6026864963990763,2.042435893196912,,0.04672696057255991
2,5.093593597412109,2.3525335765919846,2.564267832132036,1.9334688365000747,,0.08257103758307759
3,4.993446350097656,2.3258082991166305,2.5511401188998395,1.9122312212162953,,0.088325928518729
4,4.700582122802734,2.2392081975724496,2.429876983965126,1.8461264940201105,,0.07846849352905878
5,4.332204818725586,2.141023317230841,2.431117315116632,1.8073422386786717,,0.11932538017889684
6,4.042070770263672,2.0934677950441953,2.395062606549033,1.812952917620909,,0.12592356069530714
7,3.90130500793457,2.0646350103918554,2.426483914829866,1.8443337008869554,,0.14912479008268292
8,3.7997440338134765,2.032372432013197,2.371820116853081,1.7787360260469514,,0.1431169600206704
9,3.667847442626953,1.9893757419084221,2.294080750281468,1.7060377016182777,,0.13282226806343272
10,3.5265625,1.9481205065893878,2.2613390960223096,1.631291470572754,,0.1385102260797032
11,3.332920455932617,2.101647463101128,2.3902924036154953,1.8671110578672618,,0.12075716764935136
12,3.468496322631836,1.9864195167932877,2.3374638145955946,1.7071293472581772,,0.15018170360983374
13,3.4104843139648438,1.92635175821307,2.1634492041872435,1.6710807518834514,,0.10959233316653966
14,3.129459762573242,1.8402125850010078,2.1423177380604743,1.455328610373339,,0.14101790210306261
15,2.9706825256347655,1.7582093516383215,2.0946454143106803,1.4920316278717125,,0.16061719104045846
16,2.7137735366821287,1.6770218698677535,1.9690175672256336,1.4008114770682425,,0.14829512047945062
17,2.5183040618896486,1.5752350075260109,1.9424931996641843,1.2634026178972093,,0.18906536826057593
18,2.1661212921142576,1.4725118519932545,1.7979501991436868,1.2948501318624426,,0.1810052065432232
19,1.8978740692138671,1.3945170067178436,1.7404256050245683,1.2364406525998801,,0.19874943077606685
20,1.7373533248901367,1.555960475454097,1.8679577689784785,1.4075922144462776,,0.1670258817976394
21,1.8575958251953124,1.517298235229469,1.8854522819766293,1.2902762951367013,,0.19526033634815884
22,1.9411138534545898,1.3484926921859481,1.7975167968817996,1.3024989759874257,,0.2498024527363447
