expt,physics_ml,physics,ml
-4.59,-3.6219373607635497,-2.215,-1.4069374
-0.74,-1.1167232961654663,-2.347,1.2302767
2.89,2.755498867988586,1.531,1.2244989
-4.84,-3.3828202733993535,-4.9510000000000005,1.5681797
-4.93,-4.022046796798707,-5.8420000000000005,1.8199532
-2.49,-2.608870513916016,-4.908,2.2991295
-5.71,-8.105459012985229,-10.415,2.309541
-1.14,-1.424661264419556,-2.2350000000000003,0.81033874
-5.88,-7.516798149108887,-9.311,1.7942019
-9.34,-4.879747899055482,-5.558000000000001,0.6782521
-3.9,-2.89465645980835,-4.517,1.6223435
2.0,1.826773633003235,0.939,0.88777363
-5.22,-3.8106195373535154,-5.292,1.4813805
-4.5,-4.007667591094971,-3.277,-0.7306676
-3.28,-3.3586556720733647,-5.23,1.8713443
-1.23,-0.7274960050582884,-1.5259999999999998,0.798504
1.23,1.4103353819847106,1.196,0.21433538
-4.01,-3.5991947746276853,-5.385,1.7858052
-0.4,-0.0900310775041579,-0.2989999999999999,0.20896892
-4.69,-4.349179222106934,-6.3020000000000005,1.9528208
-7.65,-10.612492517948152,-9.742,-0.8704925
-3.92,-2.1790328378677373,-3.1370000000000005,0.95796716
-6.34,-8.995116592407227,-12.176,3.1808834
-4.63,-3.92876115989685,-5.762,1.8332388
-4.39,-4.759457886695862,-6.463,1.7035421
0.01,0.3942567539215087,-0.7050000000000001,1.0992568
3.13,2.4708115100860595,1.9,0.5708115
-4.59,-3.530796234130859,-5.167,1.6362038
-4.84,-4.496687475860119,-4.612,0.115312524
-9.3,-8.78697646331787,-11.607,2.8200235
1.58,2.4341920337677,1.521,0.91319203
0.27,0.5440527248382567,-1.245,1.7890527
-4.59,-3.3763339519500732,-5.25,1.873666
0.6,0.6716944122314454,-0.3599999999999999,1.0316944
-6.02,-7.525775321960449,-9.334,1.8082247
-3.73,-3.744537274837494,-3.48,-0.26453727
-2.83,-2.7784104042053226,-5.368,2.5895896
-6.48,-8.033777389526367,-12.66,4.6262226
-2.21,-1.8230638866424558,-4.938,3.114936
2.93,1.7376171798706053,-3.103,4.840617
-4.42,-2.948559586524963,-4.417,1.4684404
0.1,1.004292806327343,1.104,-0.09970719
-4.77,-3.705060072898865,-5.621,1.9159399
-2.37,-2.217506214141846,-2.971,0.7534938
-7.1,-7.23826315689087,-12.053,4.814737
0.08,0.37885142707824704,-1.411,1.7898514
-4.73,-3.7597357044219972,-5.551,1.7912643
-6.68,-7.780889594197273,-7.584,-0.1968896
-8.26,-7.4957757072448725,-11.283,3.7872243
-4.22,-3.4319233551025388,-7.039,3.6070766
-7.62,-7.6984284915924075,-11.429,3.7305715
2.48,2.055105851650238,1.411,0.64410585
2.97,2.660114946365357,1.6900000000000002,0.97011495
-3.3,-2.2202407703399665,-4.486000000000001,2.2657592
-4.33,-3.677386792182922,-5.433,1.7556132
-5.46,-5.113218311309815,-3.829,-1.2842183
1.09,0.2265069274902345,-0.8719999999999999,1.0985069
-5.04,-7.950837795257568,-12.542,4.591162
-2.13,-0.18856785055994987,-0.217,0.02843215
-1.83,-1.3923694324493407,-2.045,0.65263057
-10.22,-12.196721761226653,-11.28,-0.91672176
-3.71,-3.6660934600830073,-2.6659999999999995,-1.0000935
-3.2,-2.264583364367485,-2.419,0.15441664
-2.36,-1.8513021907806397,-4.971,3.1196978
-4.82,-3.7197590856552125,-5.253,1.5332409
-6.75,-7.476149394989013,-9.353,1.8768506
0.68,0.8442321338653564,-0.746,1.5902321
-0.25,0.06783082008361818,-1.73,1.7978308
-7.0,-7.20490956878662,-11.931,4.7260904
-4.86,-3.763150676727295,-5.309,1.5458493
0.4,0.6006894903182984,-0.5169999999999999,1.1176895
0.52,0.5955400007963181,0.405,0.19054
1.7,2.274122869491577,1.387,0.88712287
-0.16,0.1398719768524168,-0.9520000000000002,1.091872
2.11,2.5334487304687503,1.586,0.94744873
-4.72,-3.6752341041564947,-5.0760000000000005,1.4007659
