expt,physics_ml,physics,ml
-4.72,-3.9863410006761555,-4.198,0.211659
-3.04,-2.826874683380127,-1.348,-1.4788747
-2.93,-2.9096665039062506,-5.664000000000001,2.7543335
-3.75,-3.724810794830322,-4.779,1.0541892
-5.48,-4.887342309951782,-3.6,-1.2873423
-0.64,0.9397393264770508,0.054,0.8857393
-8.42,-12.023704383850095,-17.747999999999998,5.7242956
3.43,3.212642860412598,-1.05,4.262643
-2.81,-2.7084783153533936,-5.633,2.9245217
-4.61,-4.04918578338623,-5.757,1.7078142
-2.7,-2.999240837097168,-4.96,1.9607592
-10.78,-16.554336128234862,-22.31,5.755664
-2.75,-2.6797312355041507,-7.735,5.055269
-4.5,-4.110267585009336,-4.069,-0.041267585
-10.21,-9.217852844238282,-14.964,5.746147
-4.42,-5.559941369056702,-5.131,-0.42894137
-2.64,-2.271930225372315,-5.408,3.1360698
0.75,0.6576446260213852,0.487,0.17064463
-2.4,-2.5761428012847905,-4.589,2.0128572
-1.88,-2.2858788833618164,-1.661,-0.6248789
-4.85,-4.524709371864796,-4.409000000000001,-0.11570937
2.88,2.327569423675537,1.736,0.5915694
-7.47,-7.42659532546997,-9.37,1.9434047
-2.01,-0.4919840927124024,-1.437,0.9450159
-3.17,-2.3872898273468017,-0.593,-1.7942898
-8.11,-7.8489371118545535,-8.756,0.9070629
-4.91,-3.505900590896606,-5.242999999999999,1.7370994
2.06,2.278367774963379,1.043,1.2353678
-2.82,-2.0060907516479487,-3.5409999999999995,1.5349092
-7.28,-7.216029193878175,-9.178,1.9619708
1.68,1.667064283370972,0.3730000000000001,1.2940643
-1.17,-1.3911974782943726,-2.137,0.7458025
-4.1,-3.471849960327148,-5.744,2.27215
-2.29,-2.3214036598205565,-5.239,2.9175963
-2.63,-2.067564392089844,-3.5250000000000004,1.4574356
-9.84,-10.541723628997802,-11.571,1.0292764
-2.4,-1.8337885408401489,-3.678,1.8442115
-2.78,-2.0683403759002688,-3.603,1.5346596
-2.16,-3.4195128829479216,-3.022,-0.39751288
-1.96,-3.578423968315124,-2.5409999999999995,-1.037424
-2.53,-3.417449615955353,-3.886,0.46855038
-2.47,-2.1121194019317633,-3.5390000000000006,1.4268806
-2.44,-1.561384639739991,-4.085000000000001,2.5236154
-4.42,-4.051440532058478,-4.03,-0.021440532
-3.09,-2.7827098636627197,-2.053,-0.72970986
-9.4,-11.867455516815188,-17.086000000000002,5.2185445
-8.7,-6.537655044555665,-15.351,8.813345
-5.56,-6.865274354934693,-4.647,-2.2182744
-2.28,-3.5683588443398477,-3.692,0.123641156
0.08,0.9698604917526246,0.06,0.9098605
-2.46,-2.3250877332687376,-3.695,1.3699123
-2.49,-2.2582624130249025,-4.543,2.2847376
-4.4,-2.6385758142471314,-0.923,-1.7155758
-4.0,-4.451014324188232,-7.220999999999999,2.7699857
-2.94,-2.7522163124084473,-5.947,3.1947837
-1.91,-1.9163544473648075,-2.3310000000000004,0.41464555
-7.67,-6.679661512374878,-8.375,1.6953385
-3.79,-3.3636152334213256,-2.307,-1.0566152
-9.31,-8.61978478717804,-9.978,1.3582152
-3.88,-2.961097191810608,-2.649,-0.3120972
-1.95,-1.1843116579055786,-1.831,0.64668834
-4.61,-1.8668342256546024,0.0599999999999996,-1.9268342
-3.64,-2.893733381271362,-4.824,1.9302666
-4.38,-2.939215564727783,-1.525,-1.4142156
-3.05,-2.503943035125732,-5.297,2.793057
-4.07,-3.6343935947418213,-1.7979999999999998,-1.8363936
1.68,1.804149049758911,0.8439999999999999,0.96014905
-3.61,-2.8988684592247007,-2.006,-0.89286846
-9.45,-8.493170215606689,-12.177,3.6838298
-2.09,-2.1497947750091555,-1.881,-0.26879478
-6.72,-7.803254444122315,-11.432,3.6287456
-2.44,-2.206763387680054,-4.051,1.8442366
-3.35,-3.135099548339844,-5.094,1.9589005
-2.34,-2.6178709945678715,-4.496,1.878129
-2.69,-2.7696653642654425,-4.454000000000001,1.6843346
-2.21,-0.1885847911834717,-1.286,1.0974152
-4.43,-2.508244161605835,-3.505,0.99675584
2.71,2.5125369091033933,1.502,1.0105369
