expt,physics_ml,physics,ml
-4.59,-3.72543039226532,-1.75525,-1.9701804
-2.82,-2.703221061038971,-1.84855,-0.85467106
-7.5,-7.169414145545959,-8.80233,1.6329159
-1.99,-2.5368390891313553,-2.3491,-0.18773909
-0.99,-1.5258579668855667,-1.62836,0.10250203
1.38,1.203783273795128,0.995003,0.20878027
0.29,0.2708720788879394,0.842092,-0.5712199
-5.85,-6.726745988616943,-4.87226,-1.854486
-10.03,-8.562507230377197,-14.7366,6.174093
-1.14,-1.6527117080593108,-2.08024,0.4275283
1.77,1.0375838099575043,1.49411,-0.4565262
-3.41,-3.8414838196516037,-3.92455,0.08306618
-20.52,-19.966025131988523,-13.1838,-6.782225
-7.19,-7.568686158323288,-7.9709,0.40221384
-4.02,-3.590877559585571,-2.83267,-0.75820756
0.1,-0.47285407164752485,-0.445985,-0.026869072
-5.66,-5.428871933403015,-4.31219,-1.1166819
1.83,1.541901232728958,1.23501,0.30689123
-0.63,-0.12956801236152649,-0.552755,0.423187
2.51,2.16697778439343,2.14692,0.020057784
-6.25,-6.3793536309432985,-4.41767,-1.9616836
-4.8,-5.308538642778396,-4.92789,-0.38064864
-7.77,-8.069411186866759,-7.02368,-1.0457312
-4.78,-5.494690641107559,-5.43569,-0.05900064
-3.65,-3.202523098716736,-1.81251,-1.3900131
-13.43,-14.80182999572754,-12.3071,-2.49473
-7.47,-7.546693254356384,-8.97363,1.4269367
-8.61,-11.987529465293884,-11.0391,-0.94842947
-5.26,-5.322157700843811,-3.98932,-1.3328377
-4.4,-4.2256635065841675,-2.75108,-1.4745835
-3.04,-3.2182795309066776,-4.0349,0.81662047
-4.59,-4.257062970542908,-4.9314,0.674337
-0.16,-0.3075207985401154,-0.180725,-0.1267958
-6.5,-8.6900030342865,-8.87193,0.18192697
-0.1,-0.29635909974193575,-0.204921,-0.0914381
-1.31,-1.6104359045982362,-1.0941,-0.5163359
-3.84,-3.106224429683685,-3.98283,0.8766056
-15.83,-14.7395445810318,-16.0786,1.3390554
-0.89,-1.1539687207508087,-1.35683,0.20286128
-9.53,-13.821049222564696,-17.0646,3.2435508
-6.02,-8.20538137190342,-8.4018,0.19641863
-1.46,-1.6240467889785766,-1.8133,0.18925321
-9.84,-13.417633785629272,-11.6594,-1.7582338
-1.2,-1.8033712605905534,-2.03832,0.23494874
-3.45,-2.434532339172363,-5.18983,2.7552977
-0.3,-0.5393188037109375,-1.35867,0.8193512
2.93,2.577573894729614,3.26624,-0.6886661
-3.81,-4.350925412101746,-2.61967,-1.7312554
-1.96,-2.682612306394577,-2.31379,-0.3688223
1.01,0.784512265636444,0.582552,0.20196027
-2.44,-2.139939969482422,-3.38294,1.243
-2.87,-2.786466341819763,-3.52784,0.74137366
-5.56,-6.288223185615539,-4.82283,-1.4653932
-4.16,-4.200543055324554,-3.36503,-0.83551306
-4.4,-6.387064392662048,-7.48135,1.0942856
-3.95,-3.6122237666797634,-4.00062,0.38839623
0.67,0.9750943191413879,0.918688,0.05640632
-2.49,-1.1591622886657715,-2.02475,0.8655877
2.48,2.1654291495513918,2.20942,-0.04399085
-2.49,-4.075554813799858,-4.18431,0.108755186
-2.3,-2.024178091394305,-2.04844,0.024261909
-9.62,-7.23067857421875,-5.79739,-1.4332886
-5.04,-5.411776577911377,-9.57371,4.1619334
-5.31,-5.254134578933716,-6.76849,1.5143554
-2.13,-2.334253685235977,-1.87975,-0.4545037
-1.82,-1.7390604928350448,-1.84771,0.10864951
-2.68,-2.657961095085144,-3.89899,1.2410289
-6.62,-5.940877537574768,-4.03934,-1.9015375
-6.35,-7.24369466091156,-8.61201,1.3683153
-0.5,0.6829316166877747,-0.19585,0.8787816
-9.28,-8.145148631019593,-8.95067,0.80552137
-3.22,-1.8643258436851502,-0.958393,-0.90593284
-7.0,-6.949743028717041,-8.95383,2.004087
-4.86,-4.082073572084903,-4.14561,0.06353643
-3.47,-3.4631863860702516,-2.12096,-1.3422264
-2.88,-3.0926307802581787,-3.90754,0.8149092
-4.24,-4.6972793853759764,-2.37505,-2.3222294
-2.21,-0.8372299371919631,-0.971671,0.13444106
-4.43,-3.847993468208313,-2.57867,-1.2693235
-0.78,-0.5739203798999786,-0.252349,-0.32157138
