expt,physics_ml,physics,ml
-2.49,-2.579524386138916,-3.72622,1.1466956
-4.72,-4.606512284507751,-3.13599,-1.4705223
-3.04,-3.478131366729736,-2.34475,-1.1333814
2.89,2.584358385286331,2.21496,0.3693984
-2.49,-2.8361372046852114,-3.65004,0.8139028
-5.1,-5.048196557769775,-4.07426,-0.97393656
-10.08,-15.249124962615968,-11.4593,-3.789825
-2.49,-2.6849650023651126,-4.03082,1.345855
-3.15,-4.219176565265656,-3.9786,-0.24057657
-5.88,-6.912812927875518,-7.03166,0.11884707
-2.81,-2.866687741165161,-3.49388,0.62719226
-1.79,-2.0924565746849777,-2.10896,0.016503425
-0.1,-0.15243120831508636,-0.0144752,-0.13795601
-0.45,-0.5464344469833373,-1.07818,0.53174555
-4.5,-4.582585725059509,-2.95749,-1.6250957
-3.15,-2.974278148481846,-3.07776,0.10348185
-6.0,-7.46302745475769,-9.0964,1.6333725
-1.45,-2.125797204750061,-0.516043,-1.6097542
-16.43,-13.64140759716034,-15.5051,1.8636924
-9.76,-9.264187977905273,-8.48162,-0.782568
-7.98,-10.895738160400391,-7.39253,-3.5032082
-9.61,-11.359776247596741,-12.4311,1.0713238
-2.4,-2.4722659961509703,-2.97693,0.504664
-3.84,-3.6954940586471556,-2.40379,-1.291704
-4.68,-6.408417951583862,-8.1745,1.766082
-1.88,-2.165091001615524,-1.83761,-0.327481
1.32,1.079721584274292,0.735927,0.34379458
-0.8,-1.533890975008011,-1.48351,-0.050380975
-0.77,-1.1313054545259476,-1.07941,-0.051895455
-6.34,-8.687115697288514,-10.2369,1.5497843
-3.8,-3.7847915149688722,-5.1276,1.3428085
-18.17,-18.283284601283075,-18.5222,0.2389154
-7.58,-7.548455780067444,-5.68754,-1.8609158
-4.12,-4.434994550933838,-3.40074,-1.0342546
0.01,0.10089782465362551,0.666459,-0.5655612
-0.55,-0.6469798144712449,-0.494639,-0.15234081
-0.8,-0.742434835234642,-0.991966,0.24953116
-1.01,-1.1487491496801376,-1.03525,-0.11349915
2.34,2.156149780087471,2.12143,0.03471978
-9.2,-9.934280611305237,-8.09403,-1.8402506
-1.27,-1.6893094560527802,-2.01044,0.32113054
1.66,1.6603277423930167,1.54537,0.11495774
-4.87,-7.583831247329712,-3.91525,-3.6685812
-6.96,-6.603803516244889,-6.4621,-0.14170352
-2.13,-2.2427237971878053,-3.78636,1.5436362
-1.28,-0.49231804370403287,-0.724745,0.23242696
-7.43,-6.722844102482796,-6.95223,0.2293859
-2.98,-4.169250794372559,-1.83896,-2.3302908
-2.21,-2.571495156860352,-4.05435,1.4828548
-11.01,-10.240953105583191,-9.86814,-0.3728131
-5.73,-6.376743384695053,-6.6826,0.30585662
-6.619999999999999,-7.978691575202942,-6.97516,-1.0035316
-5.72,-4.927134533720016,-5.37233,0.44519547
-3.95,-4.3232226301574705,-2.01089,-2.3123326
-3.65,-4.046312447509766,-1.73271,-2.3136024
0.08,-0.5038874019878388,-0.0175543,-0.4863331
-3.44,-4.599067138895989,-4.42161,-0.17745714
-5.06,-4.9388498771667475,-3.8638,-1.0750499
-2.1,-1.7661087619400024,-1.12666,-0.63944876
-4.0,-4.063630851821899,-5.07933,1.0156991
-4.33,-3.2864486636734007,-3.98696,0.70051134
-5.33,-5.995063956232071,-6.46522,0.47015604
-1.12,-1.191453150548935,-1.39829,0.20683685
-4.51,-3.406793626384735,-3.92883,0.5220364
-6.46,-6.694372758903503,-8.17329,1.4789172
-2.67,-2.656103842563629,-3.28007,0.62396616
-8.83,-10.461125873451232,-9.19038,-1.2707459
1.2,0.9101252084732057,1.52435,-0.6142248
2.83,2.6744033979320525,2.34814,0.3262634
1.68,1.866226831188202,1.66399,0.20223683
-0.14,-0.204478606842041,-0.599923,0.3954444
-6.2,-3.8295427739334107,-2.65097,-1.1785728
-3.61,-2.3605887796401976,-2.0877,-0.27288878
0.56,0.10365389919281004,0.25975,-0.1560961
-9.45,-8.998744102973937,-9.71877,0.7200259
-4.87,-6.481141941986084,-2.76096,-3.720182
-7.29,-6.652058119659424,-3.96138,-2.6906781
-3.35,-3.2677200991153716,-3.57815,0.3104299
-4.44,-3.962051229686737,-3.38122,-0.5808312
-4.29,-4.315202350961566,-4.30244,-0.012762351
