expt,physics_ml,physics,ml
-4.1,-3.969717422132492,-4.35713,0.38741258
-7.66,-7.65023373790741,-5.90371,-1.7465237
-1.93,-2.2733463233852387,-2.62514,0.35179368
-3.28,-3.4587378215026856,-4.24967,0.7909322
-1.36,-1.406531410316825,-1.42337,0.01683859
-1.23,-1.1841852135324478,-1.06334,-0.12084521
0.25,0.04347684953689576,-0.15377,0.19724685
-2.45,-2.7616124965286253,-2.05691,-0.7047025
0.34,0.05988235550498963,0.154981,-0.095098644
-5.74,-8.354640863037108,-17.1026,8.747959
2.88,2.6882401000499727,2.28365,0.4045901
-4.52,-4.5225095855093,-4.74726,0.22475041
-2.26,-1.7780770443344118,-3.31809,1.540013
2.56,2.4491170853853226,2.26505,0.18406709
-5.33,-4.506656404378414,-4.45569,-0.050966404
-9.65,-8.88555904323578,-6.91532,-1.970239
-0.78,-0.4305021490507126,-0.522718,0.09221585
1.23,1.003096565246582,1.6215,-0.61840343
-5.04,-4.871726843185424,-6.65232,1.7805932
-9.8,-8.877174095287323,-8.14114,-0.7360341
-18.72,-18.149423841643333,-18.2348,0.08537616
-10.64,-10.249034638214113,-6.17855,-4.0704846
-2.22,-2.154792166786194,-2.90258,0.74778783
0.75,0.474121183643341,1.18976,-0.7156388
-4.01,-4.2943178266501425,-4.41646,0.12214217
-3.68,-3.7850824064254764,-4.5269,0.7418176
-0.4,-0.4979344460954666,-0.412074,-0.085860446
-3.37,-3.004667780857086,-2.15698,-0.8476878
-1.24,-1.2434652347564699,-2.152,0.90853477
-4.39,-4.148440295028687,-2.5708,-1.5776403
-9.94,-8.371068390655518,-9.41755,1.0464816
-6.13,-6.261238611183167,-4.28096,-1.9802786
-6.13,-6.454048933906555,-4.56342,-1.8906289
-6.09,-5.470563944244385,-7.55965,2.089086
-3.71,-4.015488464660645,-2.06332,-1.9521685
-4.69,-4.900162125570774,-4.80417,-0.095992126
-3.78,-3.3456623060941695,-3.55265,0.2069877
-1.4,-2.121469142870903,-2.35133,0.22986086
1.16,1.2299808358783721,0.988937,0.24104384
-1.08,-1.2188641062660217,-0.666442,-0.5524221
-4.31,-4.20032533443451,-3.20438,-0.99594533
-6.69,-6.519572458801269,-8.97106,2.4514875
-0.85,-1.0730176957225799,-1.34506,0.2720423
-7.65,-8.226607444000244,-13.5122,5.2855926
-0.9,-1.4487152808094024,-1.75629,0.30757472
2.93,2.983769293375015,2.63907,0.3446993
-2.93,-2.9415434020853044,-2.99426,0.052716598
-11.14,-11.785409607315064,-13.9969,2.2114904
-4.85,-4.620914101142883,-3.33427,-1.2866441
-5.91,-5.653707988395691,-4.30714,-1.346568
-3.64,-3.5708810289764403,-2.09909,-1.471791
2.88,2.493129366850853,2.5646,-0.07147063
-4.91,-5.549066242980957,-7.0248,1.4757338
-0.86,-1.0693373656654357,-1.18579,0.116452634
-5.53,-5.360561360359192,-6.689,1.3284386
-9.41,-9.201659275054931,-14.251,5.0493407
-4.95,-5.507840516664386,-5.50793,8.9483336e-05
0.14,0.3761003760938645,0.532738,-0.15663762
-7.78,-7.779318296775818,-9.22536,1.4460417
-1.92,-2.4312011142730716,-5.60085,3.169649
-2.01,-1.5643644044036864,-0.920562,-0.6438024
-3.17,-3.3408428327178954,-2.31716,-1.0236828
-6.23,-5.280469751777649,-3.60869,-1.6717798
-2.64,-3.1010501435232163,-2.97567,-0.12538014
-4.04,-4.029752327804565,-5.70588,1.6761277
-0.11,-0.24746094821929931,-1.13449,0.88702905
-16.92,-17.4213180154562,-17.5375,0.116181985
-3.88,-3.7808089148712156,-2.30847,-1.4723389
-3.12,-2.7532572878265382,-1.46084,-1.2924173
-1.74,-1.1216096598768235,-1.37084,0.24923034
-3.92,-3.6768514516067503,-2.26997,-1.4068815
-1.21,-1.0739115018129348,-1.2888,0.2148885
-4.7,-4.953811506843567,-6.00335,1.0495385
-5.94,-6.23018881526947,-5.00766,-1.2225288
-0.23,-0.5221080784416199,-1.05596,0.5338519
-2.11,-1.6931141736221313,-2.93872,1.2456058
-4.09,-3.905086007118225,-2.43375,-1.471336
-8.11,-7.72618177318573,-5.76025,-1.9659318
-4.91,-4.902950136318207,-4.80414,-0.09881014
-3.28,-3.679569335403442,-2.54119,-1.1383793
-2.28,-2.050607169494629,-3.40136,1.3507528
2.06,2.043825202331543,1.93711,0.1067152
-2.82,-2.3560406405591965,-2.41459,0.05854936
-1.24,-1.2447961772346496,-1.56209,0.31729382
-0.19,-0.7361454023265839,-1.01339,0.2772446
-2.89,-3.5718475879383087,-3.72112,0.14927241
-8.84,-8.757403806800843,-9.68762,0.9302162
-1.66,-1.958253814611435,-1.57366,-0.3845938
-7.28,-7.025488475723266,-8.42742,1.4019315
-4.7,-4.972203665385246,-4.89176,-0.080443665
-3.92,-4.326850473213196,-5.28305,0.9561995
-4.02,-3.9769263871383664,-5.96932,1.9923936
-3.64,-3.952003824272156,-5.18154,1.2295362
-4.15,-4.093278425865174,-2.18143,-1.9118484
-1.24,-1.231790068411827,-1.3634,0.13160993
-3.13,-3.433855412864685,-4.87465,1.4407946
-0.84,-0.9797658133125304,-1.22921,0.24944419
-2.74,-2.8761998197603225,-3.10058,0.22438018
-5.9,-5.951798157920837,-4.67849,-1.2733082
1.68,1.3220345032691956,1.1913,0.1307345
2.93,2.580322182612419,2.35508,0.22524218
-3.67,-2.9411492231082916,-2.61002,-0.33112922
2.56,2.444434048638344,2.48061,-0.03617595
-9.29,-9.736030403556823,-8.59344,-1.1425904
-7.48,-7.236427004241943,-8.69615,1.459723
-1.34,-1.7178895884132386,-1.20981,-0.5080796
0.16,0.105859331741333,-1.20211,1.3079693
-4.63,-4.2590122631669045,-4.2938,0.034787737
-4.39,-4.606719336118698,-5.00659,0.39987066
3.13,2.648437672162056,2.74115,-0.09271233
-6.79,-6.694966006317139,-3.95704,-2.737926
-4.97,-6.125521349945068,-9.64454,3.5190187
-1.17,-1.4326438718986512,-1.10162,-0.33102387
-2.78,-2.848826459732056,-3.43834,0.58951354
-1.39,-1.627703591746688,-1.61356,-0.014143592
-0.11,-0.2967921640028,-0.0680314,-0.22876076
-4.59,-3.6501313829898834,-3.76755,0.11741862
-23.62,-23.606532941436768,-20.4906,-3.115933
-4.23,-4.580883472628593,-4.72732,0.14643653
-7.63,-8.78996880408287,-9.20296,0.4129912
-4.1,-3.7221706861114505,-4.24361,0.5214393
-4.84,-4.6240524340820315,-4.03237,-0.59168243
-9.3,-10.635938294754029,-9.47761,-1.1583283
1.07,0.871057701215744,0.553735,0.3173227
-5.21,-6.047737016944885,-4.05178,-1.995957
-6.4,-7.598851524868011,-6.63104,-0.9678115
-2.55,-2.5089514022159576,-2.89953,0.3905786
-3.54,-4.433196674919128,-3.63535,-0.7978467
-2.29,-2.4650450096511842,-3.08679,0.621745
1.58,1.5884938274669647,1.97013,-0.38163617
0.27,0.027991442617416373,-0.363491,0.39148244
-6.01,-5.466812445030213,-4.22686,-1.2399524
-6.16,-6.702485125350952,-8.06405,1.3615649
-2.33,-3.04724775994873,-0.775936,-2.2713118
-5.49,-5.9100301913833615,-7.43596,1.5259298
-4.59,-4.075565036172867,-4.44187,0.36630496
-3.52,-3.136586332206726,-3.52263,0.38604367
0.6,0.44952655399322516,1.02238,-0.57285345
-5.23,-4.524341147527695,-4.96861,0.44426885
-6.78,-6.410021305618287,-9.44856,3.0385387
-5.99,-6.722929320335388,-7.2725,0.5495707
-1.46,-1.3435817569589614,-1.17051,-0.17307176
-11.53,-12.57390359764099,-15.9538,3.3798964
-4.09,-4.045430484008789,-4.8502,0.8047695
-3.3,-2.8967751367568972,-1.68205,-1.2147251
-4.58,-5.955478087272644,-6.84409,0.8886119
-6.12,-6.435886774635314,-8.0781,1.6422132
-5.66,-5.807032420244217,-5.56159,-0.24544242
-4.21,-4.083981151237488,-2.61289,-1.4710912
-2.63,-2.4707885094565154,-2.44192,-0.02886851
0.56,0.7152172150802613,-0.0290425,0.7442597
-3.73,-4.153401564178466,-2.67156,-1.4818416
2.3,2.395734563522339,1.84093,0.55480456
-5.45,-6.33418865398407,-7.24029,0.90610135
-2.4,-2.019379079504013,-2.44867,0.42929092
-5.73,-5.760792561120987,-5.40157,-0.35922256
-2.32,-2.3995116603803637,-2.26542,-0.13409166
1.58,1.4895547388887405,1.36726,0.12229474
-6.62,-6.470006769514084,-5.99835,-0.47165677
-3.11,-3.2533900968933107,-4.00999,0.7565999
-1.12,-0.8474732951517105,-0.751287,-0.096186295
-3.1,-3.4610982816076277,-3.24536,-0.21573828
-2.83,-2.817315644493103,-3.96124,1.1439244
-6.48,-6.943578350830078,-12.9153,5.9717216
2.3,2.010521503804326,2.03667,-0.026148496
-5.91,-6.0621315979003905,-4.0599,-2.0022316
-2.78,-2.3304844667458533,-2.45314,0.12265553
-8.41,-7.963183167533875,-7.40458,-0.55860317
-4.42,-4.2593477721977235,-4.41983,0.16048223
-5.57,-5.630983390083313,-7.02499,1.3940066
-2.55,-2.731960858221054,-2.84112,0.10915914
-2.16,-2.1641013079953195,-2.12882,-0.035281308
-5.21,-5.467845610370636,-6.35824,0.8903944
-2.53,-1.844657142982483,-3.17761,1.3329529
-2.86,-2.890254275188446,-3.84861,0.9583557
-2.47,-2.4038107748532296,-2.45249,0.048679225
-4.29,-4.498459724149704,-4.21546,-0.28299972
-9.86,-8.598062440299987,-7.32265,-1.2754124
-10.27,-8.558431553063393,-8.31906,-0.23937155
-3.58,-2.864584009284973,-3.14437,0.279786
-4.57,-4.433037390670776,-2.95796,-1.4750774
-5.1,-4.960511360015869,-1.46934,-3.4911714
1.59,1.5405065733289718,1.71301,-0.17250343
-6.25,-7.413232232990265,-6.45394,-0.95929223
-0.04,-0.39644304623413085,-0.916423,0.51997995
-1.64,-2.0277658944892885,-2.95833,0.9305641
-5.8,-5.684001030693055,-4.52901,-1.154991
2.51,2.5542750198459627,2.08246,0.47181502
-7.37,-7.661145058097839,-9.31744,1.656295
0.1,0.1604296382276535,-0.0258683,0.18629794
-4.42,-4.0886777398300165,-3.03197,-1.0567077
-4.77,-4.617722414751053,-4.75852,0.14079759
-3.09,-2.8746539584922792,-2.05568,-0.81897396
-9.4,-9.389385834312439,-10.4331,1.0437142
-3.43,-3.356462641029358,-4.08178,0.72531736
-9.82,-9.958440559387206,-11.168,1.2095594
1.28,1.1625608951568602,0.560075,0.6024859
-8.7,-8.317795448412895,-8.41274,0.09494455
-4.27,-3.9871705240249637,-5.7769,1.7897295
-2.37,-2.121568694229126,-1.89237,-0.2291987
-8.68,-8.721208456497193,-7.94373,-0.77747846
-8.84,-11.163514546966553,-14.6721,3.5085855
-9.37,-9.114241364250184,-7.27326,-1.8409814
-7.1,-7.14215135192871,-9.07725,1.9350986
0.0,0.052536021993637105,-0.309177,0.36171302
-18.06,-18.671020471382143,-20.3393,1.6682795
0.08,-0.10429144391822814,-0.495998,0.39170656
-5.82,-6.0265270650863645,-7.4338,1.4072729
-0.03,-0.13011391694355012,-0.373348,0.24323408
-2.28,-3.0506244480776785,-2.94683,-0.10379445
-4.73,-4.255833936581611,-4.39326,0.13742606
-5.11,-5.1482865620422364,-3.51283,-1.6354566
-12.74,-11.527672942199708,-7.95879,-3.568883
-6.68,-6.465296231842041,-11.6166,5.151304
-8.26,-8.283726071281434,-9.67242,1.3886939
1.07,0.6818656131820678,-0.747642,1.4295076
-2.46,-2.2510845860528947,-2.38553,0.13444541
-3.88,-4.114654637336731,-2.276,-1.8386546
2.13,1.8405828393793104,2.08376,-0.24317716
-0.53,-0.812970938282013,-1.44733,0.63435906
-1.69,-2.2920968761444094,-3.224,0.9319031
-5.48,-5.732784002761841,-4.06498,-1.667804
-0.59,-0.5692344461202621,-0.4542,-0.115034446
-4.22,-4.080339323234558,-4.8462,0.7658607
-7.07,-6.948129362792969,-8.34572,1.3975906
-2.49,-2.249301456298828,-3.59584,1.3465385
-9.61,-9.171148257751465,-9.77777,0.60662174
-3.43,-3.2321762812423707,-4.03153,0.7993537
-4.4,-4.061314929084778,-2.67083,-1.3904849
-6.44,-7.080959802589416,-5.33646,-1.7444998
-4.55,-4.672400681495667,-3.66075,-1.0116507
-8.18,-7.933255892696381,-7.54544,-0.3878159
-6.5,-7.096397595214844,-4.32605,-2.7703476
3.12,3.1351273374271393,2.81522,0.31990734
-7.62,-8.360859842643737,-9.78961,1.4287502
-1.34,-1.1419248282556533,-0.945363,-0.19656183
-1.29,-1.4806797899246216,-3.13015,1.6494702
-2.02,-1.6805986421203611,-4.02851,2.3479114
-9.13,-9.813298912906646,-10.6909,0.8776011
2.97,2.4676944864988326,2.517,-0.049305514
-6.55,-6.291909899597168,-4.55638,-1.7355299
-2.94,-3.4280955757904055,-4.96173,1.5336344
-3.3,-3.1552270862483978,-3.55544,0.4002129
-2.64,-0.7569919352722172,-4.27277,3.515778
-6.27,-6.736739467544556,-4.33492,-2.4018195
-5.46,-5.324578347930908,-3.29876,-2.0258183
-1.91,-1.9458762478733063,-1.59324,-0.35263625
-3.88,-3.7501098487949367,-4.09531,0.34520015
-7.67,-7.0821689008712765,-5.78865,-1.2935189
1.09,0.8010411496658325,-0.324473,1.1255141
-7.03,-6.2577271951293945,-4.38936,-1.8683672
-0.57,-0.9508445324277879,-1.17006,0.21921547
2.51,2.417576078066826,2.17726,0.24031608
-4.09,-4.489606426696778,-2.17623,-2.3133764
0.29,0.23012982804298399,0.36432,-0.13419017
-3.25,-2.9223719425964356,-2.21483,-0.70754194
-3.79,-3.9424821028900148,-1.67952,-2.262962
-5.29,-4.010073485946656,-2.76435,-1.2457235
-9.31,-9.627205590400695,-8.27591,-1.3512956
-4.35,-4.11442896244049,-2.15847,-1.955959
-3.52,-3.9252811237812044,-3.67465,-0.25063112
-9.3,-9.574710070037842,-12.0564,2.48169
-2.45,-2.826102532548904,-3.21892,0.39281747
-3.45,-2.9781386578130724,-3.08463,0.10649134
-4.74,-4.639951810417175,-3.35131,-1.2886418
-0.8,-1.2500785387420654,-2.39459,1.1445115
-5.18,-5.4227550853538515,-4.69038,-0.7323751
-2.15,-2.491406105155945,-3.30037,0.8089639
-12.64,-12.993836064910887,-18.5631,5.569264
-11.95,-11.720572583465577,-9.75378,-1.9667926
-2.22,-2.5231673164749147,-4.07404,1.5508727
-7.78,-7.96689132221222,-8.66158,0.6946887
-6.92,-6.526494896326065,-6.21541,-0.3110849
-4.58,-4.921702971916199,-6.31198,1.390277
-3.88,-3.709132972640991,-4.39567,0.686537
-1.16,-1.0055031420898437,-0.279345,-0.72615814
-7.29,-7.3908437850570685,-8.99576,1.6049162
-2.79,-3.003808201751709,-4.54446,1.5406518
-1.46,-1.559747889738083,-1.91223,0.3524821
-2.04,-2.3341077027893067,-3.47906,1.1449523
-3.88,-3.7020497090530395,-1.95797,-1.7440797
-0.44,-0.4308173336877823,-0.551439,0.12062167
-9.52,-9.412973935470582,-8.10161,-1.3113639
-1.83,-2.3675650052785873,-2.14485,-0.222715
-0.56,-0.5792349419230223,-0.58304,0.003805058
1.79,1.790682075958252,1.34498,0.44570208
-9.63,-8.597025104937554,-8.36006,-0.2369651
-6.1,-6.82016333770752,-15.192,8.371837
-1.95,-1.7836283553665877,-1.75506,-0.028568355
0.84,0.5865002089309692,-0.68042,1.2669202
-4.69,-5.047961902694702,-7.20158,2.153618
1.31,1.5991230546665192,1.14842,0.45070305
-15.46,-16.288154430866243,-16.8455,0.55734557
-1.12,-1.005563326610446,-0.974442,-0.031121327
-3.51,-3.112875223121643,-2.34296,-0.7699152
-3.24,-3.090065705986023,-1.44497,-1.6450957
-0.44,-0.7016834155082703,-1.20035,0.49866658
-8.72,-8.947013701515198,-7.10308,-1.8439337
-5.73,-5.370394114456177,-3.76571,-1.6046841
-4.06,-3.8317824097061157,-1.86029,-1.9714924
-4.42,-4.502496217041015,-2.47228,-2.0302162
-7.81,-7.816954816098214,-8.04362,0.22666518
-9.71,-10.328612423563003,-9.87065,-0.45796242
-9.44,-8.462608737945557,-12.045,3.5823913
-4.82,-5.140218731966018,-5.63784,0.49762127
-5.03,-4.989927174663544,-4.3071,-0.6828272
-8.21,-8.46636482126236,-8.82732,0.36095518
-0.79,-1.3265907867145539,-1.68927,0.3626792
-4.45,-4.9420208782958985,-3.53723,-1.4047909
0.06,-0.2749521979084015,0.084301,-0.3592532
-10.22,-10.542379853057861,-13.9368,3.3944201
-4.61,-3.9555008304977415,-2.46709,-1.4884108
-3.64,-3.382481988992691,-3.76859,0.386108
-0.48,-0.49836037088012697,0.311569,-0.8099294
-4.38,-3.389202182273865,-2.33273,-1.0564722
-3.71,-3.4654763861846924,-2.56312,-0.9023564
-3.2,-3.2657066172409057,-1.92963,-1.3360766
-3.05,-3.0485853273391728,-4.56195,1.5133647
-4.07,-3.9873364614486695,-2.39365,-1.5936865
-9.4,-10.31610066986084,-8.8135,-1.5026007
-3.22,-3.1259146394348143,-1.08071,-2.0452046
-3.03,-2.9782628024673463,-3.60936,0.6310972
-2.51,-2.1466227000808717,-3.68861,1.5419873
0.71,0.5812609187507629,1.15489,-0.5736291
-6.19,-5.955027754096985,-4.00628,-1.9487478
-6.32,-6.560148870201111,-4.91272,-1.6474289
-3.18,-3.1772916643333433,-3.81647,0.63917834
-2.36,-2.5493013173675534,-4.01866,1.4693587
2.67,2.3368164318037032,2.39092,-0.05410357
2.52,2.1379001983308794,2.29599,-0.1580898
0.5,0.6478922780847549,0.51701,0.13088228
-5.49,-6.547164612121582,-4.65507,-1.8920946
-4.13,-4.142531074028015,-4.97873,0.8361989
-5.9,-6.232342521858215,-7.58345,1.3511075
-3.24,-3.6905857206726074,-4.25589,0.5653043
-4.82,-4.347673888258338,-4.32957,-0.018103888
-2.48,-2.7965776269912723,-4.34055,1.5439724
-6.75,-7.31881502163887,-7.69663,0.37781498
0.68,0.5413914083824158,0.170611,0.3707804
-0.25,-0.46685616525459295,-0.868863,0.40200683
-2.92,-2.648582355079651,-1.32706,-1.3215224
-6.4,-7.199518916587829,-8.35648,1.1569611
-0.4,-0.6874350747680664,-1.25146,0.5640249
-0.25,-0.07695175622940065,-0.572365,0.49541324
-4.05,-4.007773865585327,-2.93663,-1.0711439
-3.93,-3.355462124633789,-5.57405,2.2185879
-5.49,-5.498765473175049,-3.4698,-2.0289655
-8.15,-7.53646815109253,-14.903,7.366532
-5.51,-7.781668247640133,-7.74725,-0.034418248
-0.82,-1.0068448267917633,-0.815123,-0.19172183
0.4,0.20651434806632996,0.460063,-0.25354865
0.52,0.22981537737464902,0.327821,-0.09800562
-1.1,-0.9609232113189697,-0.109082,-0.8518412
-2.09,-2.3614837249851224,-1.98016,-0.38132372
-0.22,-0.342475350112915,-0.468095,0.12561965
-1.61,-1.4361476082515716,-1.27172,-0.16442761
1.7,1.6726918962717057,1.8222,-0.1495081
1.31,1.3924511261081696,1.06501,0.32744113
-6.72,-6.507018951759338,-7.79861,1.291591
-0.16,-0.03461655823707582,0.45308,-0.48769656
2.11,1.9042239416360855,2.03695,-0.13272606
-4.39,-4.663154718170166,-2.59226,-2.0708947
1.92,1.840496015446186,1.73108,0.109416015
-3.2,-3.497437381906509,-3.12992,-0.36751738
0.93,1.0017931264648436,0.305176,0.6966171
-1.96,-2.352958384990692,-1.67275,-0.6802084
-6.74,-5.757177955131531,-7.12798,1.370802
0.18,-0.16241809864253998,-0.0657122,-0.0967059
-2.44,-2.449053615641594,-2.6822,0.23314638
-0.48,-0.14802771075439458,-0.773557,0.6255293
-4.37,-3.7098536967468263,-9.14217,5.4323163
-0.9,-1.478912663125992,-1.66965,0.19073734
-4.72,-4.0842162385630605,-3.98213,-0.10208624
-3.48,-3.0569861085128784,-2.31047,-0.7465161
-7.4,-7.717644040279389,-8.37368,0.65603596
-25.47,-22.107276821899415,-15.6033,-6.503977
-17.74,-17.733808256697653,-17.9397,0.20589174
-4.23,-3.885770628051757,-8.42358,4.5378094
-2.34,-2.7564991473007203,-3.56638,0.80988085
-1.89,-2.1644604830884933,-2.02439,-0.14007048
-6.69,-7.390544233264923,-6.41819,-0.97235423
-3.13,-3.353574900779724,-2.34566,-1.0079149
-3.34,-3.086831841506958,-2.25454,-0.83229184
-1.38,-1.7692822539711,-1.86949,0.100207746
-2.69,-2.5958722070121767,-2.87984,0.2839678
-0.99,-0.9756387326049805,-1.91618,0.94054127
-4.71,-4.028518060131073,-4.37067,0.34215194
-4.53,-4.138391556549072,-1.7173,-2.4210916
2.71,2.2946013670396805,2.34342,-0.048818633
-4.78,-4.92561169303894,-3.51864,-1.4069717
-0.95,-1.2121927557414771,-1.20131,-0.010882756
-0.74,-0.416345431678772,-0.821768,0.40542257
-1.21,-0.7181053472137451,-1.11181,0.39370465
-4.2,-4.179860439567566,-3.34553,-0.83433044
