epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.926553153991699,1.736421571112975,1.8656911616527438,1.333029899536837,,0.06928777559585693
2,2.9017826080322267,1.726971326863284,1.8491493696792247,1.3094994313838626,,0.06607256548297942
3,2.8324480056762695,1.7000469779132252,1.8041258259526287,1.3020780166084034,,0.057689351009898075
4,2.7305671691894533,1.6549150820761906,1.7495949022181458,1.2657332915229182,,0.054115281212765085
5,2.5539278030395507,1.601530682313543,1.6789538666182042,1.2324062007573835,,0.046113943833733365
6,2.4521966934204102,1.587641170446165,1.6557722742685357,1.262123536142946,,0.041147629345628864
7,2.394375038146973,1.5614149950165652,1.6398845280499117,1.2433084652279454,,0.047850645390660196
8,2.3442409515380858,1.5753952057498866,1.6430537739183266,1.229912039041514,,0.04117854767898988
9,2.3696615219116213,1.639470266105711,1.7505694017344573,1.3134358088900964,,0.06346457073833789
10,2.4261606216430662,1.593937597427141,1.6591343373018992,1.238474059239277,,0.039295636531024816
11,2.3436914443969727,1.5538542662613541,1.6461763983456872,1.222392312420081,,0.05608276985207143
12,2.3462663650512696,1.5463045412011804,1.627294998120488,1.2276479151219832,,0.04976999069796866
13,2.2777910232543945,1.5202604701863898,1.589690264364425,1.2063036029924261,,0.043675045217562596
14,2.2356689453125,1.4987634634533769,1.555348438003897,1.2103265871101134,,0.03638089907566967
15,2.1402509689331053,1.447950572244739,1.5071456981752451,1.2020661661198022,,0.03927631283569716
16,1.991368293762207,1.3926331114552093,1.4698134984764117,1.2041314180999605,,0.052510326719142644
17,1.8953407287597657,1.37785735719293,1.4322144726171335,1.190653406026433,,0.03795319518373176
18,1.7379650115966796,1.2841822587328513,1.406903012840203,1.1498948883171882,,0.08722758639887164
19,1.5937700271606445,1.2841655115537187,1.3855959098995652,1.1052379039382154,,0.07320344814903403
20,1.514186954498291,1.2551793462389058,1.3928042735145847,1.186461742060879,,0.09881139072642121
21,1.3868102073669433,1.2022730553451084,1.3207623571052527,1.0946136895191676,,0.08971280951695215
22,1.376333522796631,1.101720598557778,1.3510963645233602,1.118309963553457,,0.18457289392052872
23,1.2016921997070313,1.0655015324868244,1.3837513894596472,1.0255570385921136,,0.22999063227470276
24,1.2387950897216797,1.117023149825581,1.457647140409982,1.1687625304072127,,0.233680690711331
25,1.269014263153076,1.109222725732172,1.5073458139561229,1.1307795177094953,,0.264121931767636
26,1.1704596519470214,1.033640974390204,1.2623089459877455,1.028695537532942,,0.18115055931779905
27,1.041084384918213,0.9925439514309324,1.2718300412377874,0.9985512110552186,,0.21959387713081888
28,0.938364315032959,0.9664803676113984,1.308613845582765,1.0452703008616675,,0.26144723986089585
29,0.8938998222351074,0.9549378734577062,1.2859381352685835,1.0423278927638937,,0.2573998334233582
