expt,physics_ml,physics,ml
-4.72,-4.659702873458862,-3.13599,-1.5237129
-3.04,-3.544430209159851,-2.34475,-1.1996802
-4.59,-3.4469980230331423,-1.75525,-1.691748
-3.82,-3.314318562774658,-5.70653,2.3922114
-2.93,-3.35399963634491,-4.29168,0.93768036
-0.98,-0.9088436927833557,-0.999704,0.09086031
-0.74,-1.0931143125152587,-1.27761,0.18449569
2.89,2.7765701622581482,2.21496,0.56161016
-1.59,-1.429619988204956,-0.719727,-0.709893
-3.75,-3.8083962593936924,-4.06934,0.26094374
-0.25,-0.3165141499099731,-0.471056,0.15454185
-2.82,-2.778979697036743,-1.84855,-0.9304297
-5.48,-4.89687482498169,-3.16298,-1.7338948
2.51,2.585913744316101,1.94086,0.64505374
-0.64,-0.5602887449393272,-0.443376,-0.116912745
-7.5,-7.892966014938354,-8.80233,0.909364
-1.99,-2.1879503342866897,-2.3491,0.16114967
-4.84,-4.465301132318974,-4.40906,-0.056241132
-5.22,-4.150454024429321,-2.18137,-1.969084
-0.83,-1.2803324026107787,-1.44315,0.1628176
-0.68,-0.7248752370843887,-0.835526,0.11065076
-2.49,-2.973269789733887,-3.65004,0.6767702
-4.93,-4.181191829557418,-4.65612,0.47492817
-6.16,-6.5501672534179685,-4.45142,-2.0987473
-2.23,-2.453398480682373,-3.55178,1.0983815
-0.53,-0.8007153782783508,-0.0964986,-0.7042168
-5.1,-5.342936280975342,-4.07426,-1.2686763
-4.47,-4.655802232971191,-3.08674,-1.5690622
-7.17,-7.275037798919678,-6.12954,-1.1454978
0.29,0.1556585655136108,0.842092,-0.68643343
-2.78,-3.272068308334351,-4.36373,1.0916617
3.43,4.632888781814575,4.87378,-0.24089122
-3.15,-3.974809226548672,-3.9786,0.0037907735
-6.21,-5.660199985580444,-7.45533,1.79513
-5.71,-8.029210121078492,-9.16167,1.1324599
-1.14,-1.1199315724039078,-1.21859,0.09865843
-2.4,-2.980222890434265,-3.65181,0.6715871
-2.33,-2.0273785921025276,-2.13828,0.11090141
-1.14,-2.000792387833595,-2.08024,0.07944761
2.38,1.9363808650135994,1.99285,-0.056469135
-5.88,-6.1591722761726375,-7.03166,0.8724877
-2.81,-2.8387539051818846,-3.49388,0.6551261
1.77,1.3282985507106781,1.49411,-0.16581145
-1.62,-1.4731567595367432,-0.783938,-0.68921876
-1.79,-1.9519693526840212,-2.10896,0.15699065
-6.79,-7.043449379348755,-6.0964,-0.9470494
-1.1,-1.732304804315567,-1.82824,0.095935196
-0.9,-1.2496555998229981,-1.62474,0.3750844
-3.41,-3.77378455119133,-3.92455,0.15076545
-3.52,-3.7294295894050595,-4.42939,0.6999604
-1.43,-1.2040075486850739,-1.41537,0.21136245
0.0,0.23987416080760957,0.166193,0.07368116
1.47,1.464924251896143,1.41845,0.046474252
-2.38,-2.461167577829361,-2.83859,0.37742242
-7.19,-6.61834520187378,-7.9709,1.3525548
2.1,1.7832952133727074,1.86422,-0.08092479
-4.02,-4.312185075683594,-2.83267,-1.4795151
-3.5,-3.5222718949890135,-4.48506,0.9627881
-4.61,-4.406168414115906,-4.84475,0.4385816
-2.07,-2.2693396854782106,-2.91204,0.6427003
-0.33,-0.20952963225364685,-0.33592,0.12639037
-0.9,-1.2159458934879304,-1.05546,-0.1604859
-2.7,-2.9598940856742857,-3.36853,0.4086359
1.83,1.6444394466745853,1.58483,0.059609447
0.1,-0.5603962274050713,-0.445985,-0.11441123
-3.9,-3.3778787944698334,-3.87304,0.4951612
-6.6,-7.250397977828979,-5.06,-2.190398
2.0,1.5440800031661988,1.7034,-0.15932
-7.0,-8.118399046325683,-10.2434,2.125001
-5.66,-5.440497580947876,-4.31219,-1.1283076
1.83,1.4557934422588348,1.23501,0.22078344
-0.1,0.06760105150680543,-0.0144752,0.08207625
-0.45,-0.7272092251110076,-1.07818,0.35097077
3.16,2.83346988121748,2.91848,-0.08501012
-0.63,-0.4420880916762352,-0.552755,0.11066691
2.51,2.1152612462472917,2.14692,-0.031658754
-4.5,-4.413216742744446,-2.95749,-1.4557267
-3.15,-3.066610064575672,-3.07776,0.011149935
-2.56,-3.136974980964661,-4.44589,1.308915
-5.0,-5.077625938491821,-3.49758,-1.5800459
