expt,physics_ml,physics,ml
-2.49,-2.739909398765564,-3.72622,0.9863106
-4.55,-4.613930320281982,-3.02802,-1.5859103
-2.73,-1.738367917060852,-2.63325,0.8948821
-0.53,-0.5592310127506256,-0.940476,0.381245
-0.83,-0.530041873537445,0.0773561,-0.607398
-6.88,-4.833986109924316,-6.14795,1.3139639
-0.99,-1.5337243345832825,-1.62836,0.094635665
1.38,1.2240147740631104,0.995003,0.22901177
-2.49,-2.9208420394134524,-4.03082,1.109978
-5.26,-5.479622802886963,-4.11941,-1.3602128
-4.62,-4.445343144798279,-2.75965,-1.6856931
-1.5,-0.8507554814243317,-1.21919,0.36843452
-0.46,-1.1008293125534057,-1.27049,0.16966069
-2.75,-2.70157934009552,-3.69162,0.99004066
-4.42,-5.3596256170463565,-4.54452,-0.8151056
-2.64,-2.647229329414368,-4.44732,1.8000907
-1.66,-1.6726569145355223,-0.987116,-0.6855409
-7.66,-8.153343550643921,-5.90371,-2.2496336
-3.28,-3.5352008055877686,-4.24967,0.7144692
2.56,2.602208292531967,2.26505,0.3371583
-4.8,-5.271338758125305,-4.92789,-0.34344876
-4.91,-5.418547091293335,-7.0248,1.6062529
-3.88,-3.802502859802246,-2.30847,-1.4940329
-0.77,-1.1098918823933601,-1.07941,-0.030481882
-6.34,-8.400512604141236,-10.2369,1.8363874
-0.23,-0.6757088605976105,-1.05596,0.38025114
-4.09,-3.9348781967163085,-2.43375,-1.5011282
2.06,2.2001672319030763,1.93711,0.26305723
-3.13,-3.2660564168930053,-4.87465,1.6085936
-7.48,-7.0627226184844965,-8.69615,1.6334274
-1.34,-2.5453967862701417,-1.20981,-1.3355868
-4.63,-4.049595150995255,-4.2938,0.24420485
-1.01,-1.0447060831785202,-1.03525,-0.009456083
1.07,0.8851783097839355,0.553735,0.3314433
0.6,0.35211396778106696,1.02238,-0.67026603
-5.99,-6.074699721336365,-7.2725,1.1978003
-3.3,-2.8633413417816165,-1.68205,-1.1812913
-3.73,-4.301369141159057,-2.67156,-1.6298091
2.93,2.8440872423553465,3.26624,-0.42215276
-4.42,-3.8716362472343446,-4.41983,0.54819375
-2.16,-2.1698946410489084,-2.12882,-0.04107464
-1.96,-2.6339680021190643,-2.31379,-0.320178
-5.72,-4.914850403861999,-5.37233,0.4574796
-3.95,-3.466124885215759,-2.01089,-1.4552349
-3.65,-3.178762074432373,-1.73271,-1.4460521
-5.82,-5.671947735595703,-7.4338,1.7618523
-0.03,-0.13342532748985292,-0.373348,0.23992267
-2.28,-3.0383774519133566,-2.94683,-0.09154745
-4.73,-3.775301573524475,-4.39326,0.6179584
-0.59,-0.05564081711769103,-0.4542,0.39855918
-1.34,-1.9695715456848144,-0.945363,-1.0242085
-3.3,-2.722468784751892,-3.55544,0.8329712
-4.33,-3.3826554479217528,-3.98696,0.60430455
-6.27,-6.792311023635865,-4.33492,-2.457391
0.29,0.4305503268909454,0.36432,0.06623033
-5.04,-7.8489747399902345,-9.57371,1.7247353
-5.31,-5.015978021850586,-6.76849,1.752512
-7.29,-7.077869928131104,-8.99576,1.9178901
-2.04,-2.5011556802368164,-3.47906,0.9779043
-1.12,-1.0615907228374482,-1.39829,0.33669928
-3.88,-3.478921986312866,-1.95797,-1.520952
1.31,0.9425050555896759,1.14842,-0.20591494
-5.73,-5.35054636379242,-3.76571,-1.5848364
-6.35,-6.8016879537200925,-8.61201,1.810322
1.68,1.7710667864584924,1.66399,0.10707679
-2.36,-2.2251130849456784,-4.01866,1.7935469
-5.49,-7.039346628494263,-4.65507,-2.3842766
-3.61,-2.801089277458191,-2.0877,-0.7133893
-3.47,-3.338106396636963,-2.12096,-1.2171464
-0.22,-0.43966673603773115,-0.468095,0.028428264
-1.61,-0.4866997081947326,-1.27172,0.7850203
-6.72,-6.594987897262573,-7.79861,1.2036221
2.11,1.9074698466777802,2.03695,-0.12948015
-6.74,-5.473920947532654,-7.12798,1.654059
0.18,0.02038436244516373,-0.0657122,0.08609656
-2.44,-2.6431441570937633,-2.6822,0.039055843
-3.13,-3.7810329486465455,-2.34566,-1.435373
-4.24,-3.8507923400878905,-2.37505,-1.4757423
-4.2,-4.36008819606781,-3.34553,-1.0145582
