expt,physics_ml,physics,ml
-8.42,-10.717239486694336,-12.837,2.1197605
-10.08,-12.951926667022706,-11.4593,-1.4926267
-11.0,-9.636293103218078,-11.027,1.3907069
-20.52,-15.02245761756897,-13.1838,-1.8386576
-9.34,-7.640642591285705,-7.0233,-0.6173426
-10.0,-8.302765160045624,-8.86721,0.56444484
-10.78,-14.288029182815553,-16.3334,2.0453708
-10.17,-8.858025032119752,-7.41383,-1.444195
-10.21,-8.86558299407959,-10.9961,2.130517
-9.51,-7.578271558761596,-8.1405,0.56222844
-14.21,-13.43101169834137,-14.8526,1.4215883
-11.85,-16.6257020673275,-16.8997,0.27399793
-9.76,-8.451789812440872,-8.48162,0.029830188
-9.65,-8.61144228870392,-6.91532,-1.6961223
-9.8,-8.621408508195877,-8.14114,-0.4802685
-18.72,-19.312084574508667,-18.2348,-1.0772846
-10.64,-7.928454394149781,-6.17855,-1.7499044
-7.77,-8.314085988693236,-7.02368,-1.290406
-9.61,-10.621509421920777,-12.4311,1.8095906
-9.94,-7.04377618675232,-9.41755,2.3737738
-13.43,-14.111916722869873,-12.3071,-1.8048167
-7.78,-7.081900679931641,-9.22536,2.1434593
-8.61,-12.169331142044067,-11.0391,-1.1302311
-16.92,-18.37308398485184,-17.5375,-0.835584
-8.11,-7.7402245082855226,-5.76025,-1.9799745
-8.84,-7.706356362457276,-9.68762,1.9812636
-18.17,-19.163172018241884,-18.5222,-0.640972
-9.29,-8.411074388804435,-8.59344,0.18236561
-15.83,-16.39977307186127,-16.0786,-0.32117307
-9.53,-17.776917526340483,-17.0646,-0.7123175
-23.62,-22.334210048294068,-20.4906,-1.84361
-9.2,-6.766915179519653,-8.09403,1.3271148
-9.3,-11.230632193908692,-9.47761,-1.7530222
-11.53,-14.161469496536254,-15.9538,1.7923305
-9.84,-8.374866737747192,-11.6594,3.2845333
-8.41,-6.035339954452515,-7.40458,1.36924
-11.01,-9.837615910067559,-9.86814,0.03052409
-10.27,-6.4488599620437626,-8.31906,1.8702
-9.4,-7.992002740478515,-10.4331,2.4410973
-9.82,-9.553907292366027,-11.168,1.6140927
-8.7,-7.772859104385375,-8.41274,0.6398809
-8.68,-5.394353273849488,-7.94373,2.5493767
-8.84,-12.745871476745606,-14.6721,1.9262285
-9.37,-5.990033986816406,-7.27326,1.283226
-18.06,-19.682252728271486,-20.3393,0.6570473
-8.26,-8.083413933677674,-9.67242,1.5890061
-9.61,-8.036888676185608,-9.77777,1.7408813
-8.18,-8.749847930374145,-7.54544,-1.2044079
-9.62,-7.227171913757324,-5.79739,-1.4297819
-9.31,-8.159439625833034,-8.27591,0.116470374
-9.3,-13.272735415840149,-12.0564,-1.2163354
-12.64,-20.128201146697997,-18.5631,-1.5651011
-11.95,-9.865103706805707,-9.75378,-0.11132371
-9.63,-6.829850101051331,-8.36006,1.5302099
-15.46,-17.226459361791612,-16.8455,-0.38095936
-8.72,-5.837318862991333,-7.10308,1.2657611
-8.83,-8.4787020911026,-9.19038,0.7116779
-7.81,-8.953903327102662,-8.04362,-0.9102833
-9.71,-8.717569536590576,-9.87065,1.1530805
-9.44,-10.458433909416199,-12.045,1.5865661
-8.21,-8.270758649177552,-8.82732,0.55656135
-10.22,-9.0917973487854,-13.9368,4.8450027
-9.4,-8.990130824804305,-8.8135,-0.17663082
-9.28,-7.294570799751282,-8.95067,1.6560992
-8.15,-10.663079860687256,-14.903,4.23992
-9.45,-7.976930948753356,-9.71877,1.741839
-25.47,-17.430957222747804,-15.6033,-1.8276572
-17.74,-18.479668848228453,-17.9397,-0.53996885
