expt,physics_ml,physics,ml
-4.72,-3.856307463645935,-3.08,-0.77630746
-3.04,-1.408334184646606,0.8990000000000005,-2.3073342
-4.59,-2.360481271743774,0.2400000000000002,-2.6004813
-3.82,-4.346689693450928,-8.342,3.9953103
-2.93,-3.0667680883407593,-4.915,1.8482319
-0.98,-1.2194502449035647,-0.5100000000000002,-0.70945024
-0.74,-1.4760749707221987,-1.7760000000000002,0.29992503
2.89,2.102257236480713,3.059,-0.95674276
-1.59,-0.2828063347339631,-0.3540000000000001,0.071193665
-3.75,-3.428570172831416,-3.437,0.008429827
-0.25,-0.5812808127403262,-0.1470000000000002,-0.4342808
-2.82,-2.0724463167190548,-1.0439999999999996,-1.0284463
-5.48,-5.103996208190918,-2.5780000000000003,-2.5259962
2.51,2.3733405187129972,2.514,-0.14065948
-0.64,0.6187143268585205,2.819,-2.2002857
-7.5,-7.253693878173829,-12.912,5.658306
-1.99,-2.079977020740509,-2.022,-0.05797702
-3.64,-3.6496116361618043,-3.096,-0.55361164
-4.84,-4.338042710781098,-3.836,-0.5020427
-5.22,-0.7203843555450438,2.454,-3.1743844
-0.83,-1.1372716617584229,-0.395,-0.74227166
-0.68,-0.4149723434448243,0.3349999999999999,-0.74997234
-3.56,-2.947128877639771,-2.3600000000000003,-0.5871289
-2.49,-2.3155456533432,-3.0489999999999995,0.73345435
-4.93,-5.299167465686798,-4.612,-0.68716747
-6.16,-5.369642263889313,-4.644,-0.72564226
-2.23,-2.0614135789871217,-3.18,1.1185864
-0.53,0.025484327316283917,0.5789999999999997,-0.5535157
-5.1,-4.942929963707924,-4.789,-0.15392996
-4.47,-3.0395282191038135,-2.9200000000000004,-0.11952822
-7.17,-7.245231187820435,-4.813000000000001,-2.4322312
0.29,0.5576714394092559,1.031,-0.47332856
-2.78,-3.043155763626099,-6.998,3.9548442
3.43,2.2672821712493896,0.92,1.3472822
-3.15,-4.242357875347137,-4.664,0.42164212
-5.85,-6.841402579784393,-5.939,-0.9024026
-6.21,-5.7137524738311765,-9.289,3.5752475
-5.71,-6.908593112945557,-9.407,2.498407
-1.14,-1.384835767745972,-0.6750000000000003,-0.70983577
-2.4,-3.02023473405838,-3.919,0.89876527
-2.33,-1.4465871810913082,-0.5999999999999996,-0.8465872
-1.14,-1.4550282676219943,-1.6020000000000003,0.14697173
2.38,1.9051507720947267,2.551,-0.6458492
-5.88,-7.471151116371154,-7.278,-0.19315112
-2.81,-2.775865384101868,-4.246,1.4701346
1.77,0.6508438730239867,1.89,-1.2391561
-6.5,-6.160022747039793,-10.986999999999998,4.8269773
-1.62,-0.155050652503967,1.2070000000000003,-1.3620507
-1.79,-1.8547490448951724,-2.1220000000000003,0.26725096
-6.79,-5.953091331481934,-5.371,-0.58209133
-1.1,-1.1338029480427503,-1.162,0.028197052
-0.9,-1.4325030469894409,-0.815,-0.61750305
-3.41,-2.664488781929017,-3.689000000000001,1.0245112
-3.52,-3.3472560968399048,-4.359,1.0117439
-1.43,-1.9599413814544677,-0.0689999999999999,-1.8909414
0.0,0.5017657175064087,1.064,-0.5622343
1.47,1.2788827376365663,2.083,-0.80411726
-2.38,-2.551064842700958,-2.106,-0.44506484
-7.19,-7.694969940185548,-13.05,5.35503
2.1,1.823012183189392,2.348,-0.5249878
-4.02,-3.5675707798004153,-2.998,-0.5695708
-3.5,-3.5720658798217784,-6.277000000000001,2.7049341
-4.61,-5.101149861693383,-4.9830000000000005,-0.11814986
-2.07,-1.8991929845809938,-3.333,1.433807
-0.33,0.08247726416587839,0.1360000000000001,-0.053522736
-0.9,-0.7046716299057008,0.0409999999999999,-0.74567163
-2.7,-2.8378010413646697,-3.021,0.18319896
1.83,1.7045593655109406,1.76,-0.055440634
0.1,-0.708927360534668,-4.766,4.0570726
-3.9,-3.413827074527741,-3.2510000000000003,-0.16282707
-6.6,-6.701955793380737,-6.148,-0.5539558
2.0,1.6895512907505035,2.053,-0.3634487
-7.0,-8.66667416381836,-12.178,3.5113258
-5.66,-5.017707369804382,-4.423,-0.59470737
1.83,1.1667152633666993,1.824,-0.65728474
-0.1,0.19433191061019883,0.7149999999999999,-0.5206681
-0.45,-0.3509306945800783,0.2959999999999998,-0.6469307
3.16,3.4639378995895385,4.122,-0.6580621
-0.63,-0.1642044484615326,-0.375,0.21079555
2.51,2.14937854719162,2.797,-0.64762145
-4.5,-3.3911497311592105,-2.8080000000000003,-0.58314973
-3.15,-3.160931953907013,-2.547,-0.61393195
-2.56,-2.19746028137207,-6.337,4.1395397
-5.0,-4.344480506420135,-3.754,-0.5904805
2.55,1.40393523979187,3.698,-2.2940648
-2.56,-2.833181656837464,-4.239000000000001,1.4058183
-6.25,-5.466970571517944,-4.834,-0.6329706
-5.22,-4.902385069847107,-4.1770000000000005,-0.72538507
