expt,physics_ml,physics,ml
-9.01,-7.639492508888246,-8.097000000000001,0.4575075
-8.42,-12.074412761688233,-15.736,3.6615872
-10.08,-8.847586433410644,-14.392,5.5444136
-11.0,-11.073966278076172,-13.089,2.0150337
-10.03,-12.501966892242432,-17.736,5.234033
-20.52,-16.225889045715334,-15.182,-1.043889
-9.73,-13.838344718456268,-13.664,-0.17434472
-9.34,-7.248969365119934,-5.351,-1.8979694
-10.0,-7.880965960502625,-9.663,1.782034
-10.78,-16.57337186050415,-20.947,4.373628
-10.17,-9.469670742511749,-10.456,0.98632926
-10.21,-9.82410230064392,-13.469,3.6448977
-9.51,-8.807824813842773,-11.187,2.3791752
-14.21,-12.746411277770994,-15.301999999999998,2.5555887
-11.85,-11.183045587539674,-13.96,2.7769544
-16.43,-15.286116944313049,-15.161,-0.12511694
-9.76,-7.982152154922485,-9.078,1.0958478
-9.65,-8.73956300354004,-9.316,0.576437
-7.98,-9.930171726226806,-12.398,2.4678283
-9.8,-8.160342417955398,-7.93,-0.23034242
-18.72,-20.460073000907897,-20.982,0.521927
-10.64,-9.106088353633881,-8.464,-0.64208835
-7.77,-7.522957929611206,-4.834,-2.688958
-9.61,-11.456593900680542,-14.456,2.999406
-9.94,-8.287448909759522,-12.553,4.265551
-11.14,-13.298319962978361,-12.390999999999998,-0.90731996
-9.41,-11.057531805038453,-12.345,1.2874682
-13.43,-16.04541991996765,-13.638,-2.40742
-7.78,-8.99806142425537,-11.556,2.5579386
-8.61,-9.629847274780273,-11.536,1.9061527
-16.92,-20.42016221666336,-21.404,0.9838378
-8.11,-7.79775283241272,-7.174,-0.62375283
-8.84,-8.1922683198452,-7.702,-0.49026832
-18.17,-19.775523088932037,-20.386,0.6104769
-9.29,-7.2815473279953,-9.196,1.9144527
-15.83,-18.23049228000641,-17.948,-0.28249228
-9.53,-14.625928857803345,-17.503,2.8770711
-23.62,-24.469742701530457,-22.823,-1.6467427
-9.2,-8.549739021301269,-10.594,2.044261
-9.3,-11.436537188529968,-10.744,-0.6925372
-11.53,-12.076977703094487,-14.322000000000005,2.2450223
-9.84,-9.324551084518433,-11.128,1.8034489
-8.41,-6.761063317298889,-8.054,1.2929367
-11.01,-9.327127459526062,-11.153,1.8258725
-9.86,-6.919478393554687,-10.151,3.2315216
-10.27,-8.10467375087738,-9.658,1.5533262
-9.4,-12.982053903579711,-16.104,3.121946
-9.82,-9.820844589710235,-9.199,-0.6218446
-8.7,-9.409758022308349,-14.578,5.168242
-8.68,-7.726907558441162,-10.445,2.7180924
-8.84,-13.838679296493531,-17.582,3.7433207
-9.37,-7.27651514816284,-9.172999999999998,1.8964849
-18.06,-24.875510320186613,-25.772,0.8964897
-12.74,-13.998324313402176,-13.709,-0.2893243
-8.26,-6.978619394302369,-10.06,3.0813806
-9.61,-9.873777529239655,-10.659,0.7852225
-8.18,-9.110568128108978,-8.548,-0.5625681
-9.13,-8.32038349723816,-10.746,2.4256165
-9.62,-8.075241035938262,-7.481999999999999,-0.59324104
-9.31,-8.591245263576507,-9.206,0.61475474
-9.3,-12.986209106445312,-10.45,-2.536209
-12.64,-16.651442197322844,-17.266,0.6145578
-11.95,-8.80523659992218,-10.673,1.8677634
-7.78,-6.8896608004569995,-7.450999999999999,0.5613392
-9.52,-8.847990274429321,-11.125,2.2770097
-9.63,-7.947830237388612,-9.864,1.9161698
-15.46,-19.983308811187744,-22.52,2.5366912
-8.72,-6.9689754962921135,-8.825,1.8560245
-8.83,-9.860561803817749,-12.404,2.5434382
-7.81,-6.204167882919311,-8.517,2.312832
-9.71,-9.774697469711304,-11.874,2.0993025
-9.44,-9.096105800628662,-12.036,2.9398942
-8.21,-6.558466997146606,-8.59,2.031533
-10.22,-9.179298715114594,-9.867,0.6877013
-9.4,-8.831671181678772,-10.116,1.2843288
-9.28,-6.654607278823853,-10.457,3.8023927
-8.15,-12.501912731170655,-18.219,5.7170873
-9.45,-9.50258566570282,-10.742,1.2394143
-25.47,-19.640362171173095,-18.104,-1.5363622
-17.74,-19.98360906481743,-20.39,0.40639094
