expt,physics_ml,physics,ml
-2.49,-2.5812117681503297,-3.886,1.3047882
-4.55,-4.537086509227753,-3.886,-0.6510865
-2.73,-1.9426873281002046,-2.164,0.22131267
-0.53,-0.9125071642398837,-1.1310000000000002,0.21849284
-0.83,0.595377640247345,1.117,-0.52162236
-6.88,-4.623562004089356,-7.502000000000001,2.878438
-0.99,-1.1454756181240082,-0.798,-0.34747562
1.38,0.9900470628738403,1.539,-0.54895294
-2.49,-2.625904267311096,-3.968,1.3420957
-5.26,-5.037350620269775,-4.414,-0.6233506
-4.62,-3.0726089763641355,-2.405,-0.667609
-1.5,-0.5928277108669278,-0.4909999999999996,-0.10182771
-0.46,-1.2683360278606415,-1.375,0.10666397
-2.75,-4.794737857818603,-6.869,2.0742621
-4.42,-5.694408204078674,-5.502,-0.1924082
-2.64,-2.5756666831970207,-4.667999999999999,2.0923333
-1.66,-0.9798148932456971,-0.6440000000000001,-0.3358149
-7.66,-7.831117473602296,-7.261000000000001,-0.5701175
-3.28,-3.1424619321823126,-4.063000000000001,0.92053807
2.56,2.226600874900818,2.939,-0.7123991
-4.8,-4.680372100830078,-4.031,-0.6493721
-4.91,-5.503473220825195,-4.861,-0.6424732
-3.88,-2.4104430580139162,-1.6150000000000002,-0.79544306
-0.77,-1.68683154630661,-2.663,0.97616845
-6.34,-8.99969591331482,-12.242,3.242304
-0.23,0.010894164085388347,0.5590000000000002,-0.54810584
-4.09,-2.6742549552917483,-1.889,-0.78525496
2.06,2.640886693716049,3.037,-0.3961133
-3.13,-2.782650638580323,-5.976000000000001,3.1933494
-7.48,-7.782545784950257,-7.179,-0.6035458
-1.34,-0.6597411003112792,0.7410000000000001,-1.4007411
-4.63,-4.677070856332779,-4.2940000000000005,-0.38307086
-1.01,-1.3715823917388916,-0.653,-0.7185824
1.07,-1.6333191528320312,-3.964,2.3306808
0.6,0.8506294486522676,1.3310000000000002,-0.48037055
-5.99,-6.462760356903075,-8.979,2.5162396
-3.3,-2.2024172649383544,-1.061,-1.1414173
-3.73,-2.9764822745323185,-2.3150000000000004,-0.6614823
-2.98,1.236339811325073,4.954,-3.7176602
2.93,3.140911380767822,0.0169999999999999,3.1239114
-4.42,-4.23271913266182,-4.341,0.10828087
-2.16,-1.360318842887879,-0.6160000000000005,-0.74431884
-1.96,-2.0884806623458863,-0.399,-1.6894807
-5.72,-5.257516749620438,-5.577,0.31948325
-3.95,-3.1781875362396237,0.2510000000000003,-3.4291875
-3.65,-2.617775671005249,0.7829999999999999,-3.4007757
-5.82,-5.862986900806426,-5.164999999999999,-0.6979869
-0.03,0.08724441719055176,0.752,-0.6647556
-2.28,-2.926283599853516,-1.7270000000000003,-1.1992836
-4.73,-4.68973379945755,-4.171,-0.5187338
-0.59,-0.2688593580722807,-0.3889999999999998,0.12014064
-1.34,0.3472681322097779,1.104,-0.75673187
-3.3,-2.898054268121719,-3.296,0.39794573
-4.33,-3.419153086900711,-3.636,0.21684691
-6.27,-6.029084199428558,-5.231,-0.7980842
0.29,0.783596188545227,1.382,-0.5984038
-5.04,-6.910927757263183,-11.559,4.6480722
-5.31,-4.9134808444976805,-7.59,2.6765192
-7.29,-7.700603103637695,-7.225,-0.4756031
-2.04,-2.202698086738586,-3.4239999999999995,1.2213019
-1.12,-1.7002171568870545,-1.118,-0.58221716
-3.88,-2.48898218011856,-1.5909999999999995,-0.8979822
1.31,1.1260625381469729,1.7520000000000002,-0.62593746
-5.73,-3.5487738370895388,-3.075,-0.47377384
-6.35,-7.078257080078124,-11.171,4.092743
1.68,2.03604536485672,2.467,-0.43095464
-2.36,-1.770405445098877,-4.16,2.3895946
-5.49,-6.019317363739015,-5.299000000000001,-0.72031736
-3.61,-1.265978226661682,0.1150000000000002,-1.3809782
-3.47,-2.5770765476226805,-1.7679999999999998,-0.80907655
-0.22,0.039078668594360266,-1.471,1.5100787
-1.61,-1.0628310234546658,-0.7969999999999997,-0.26583102
-6.72,-7.195867879867553,-10.633,3.4371321
2.11,1.6779863843917848,3.051,-1.3730136
-6.74,-4.684087005615236,-10.141000000000002,5.456913
0.18,0.5842635278701784,1.3630000000000002,-0.7787365
-2.44,-2.8332172193527216,-2.2789999999999995,-0.5542172
-3.13,-2.136440467834473,-1.95,-0.18644047
-4.24,-3.945620798110962,-0.3490000000000002,-3.5966208
-4.2,-5.1144048566818245,-6.662000000000001,1.5475951
