expt,physics_ml,physics,ml
-4.72,-4.926604616661072,-3.22227,-1.7043346
-3.04,-2.8104164602470396,-2.11372,-0.69669646
-4.59,-3.8746237314605714,-0.447715,-3.4269087
-3.82,-3.555003191070557,-6.57758,3.0225768
-2.93,-3.0646976568603517,-3.66474,0.60004234
-0.98,-1.1005184938240051,-1.45543,0.3549115
-0.74,-1.122507526550293,0.116715,-1.2392225
2.89,2.6800451779556274,2.25602,0.42402518
-1.59,-1.188200570962906,-0.907798,-0.28040257
-3.75,-3.333423693218231,-2.45829,-0.8751337
-0.25,-0.4526577640089989,-0.333791,-0.118866764
-2.82,-2.761777981414795,-2.20814,-0.553638
-5.48,-5.748578095474244,-2.99454,-2.754038
2.51,2.5900991929244994,1.90732,0.6827792
-0.64,-0.7317930150604248,1.07819,-1.809983
-7.5,-7.211777060699463,-11.5907,4.378923
-1.99,-2.6606199638271333,-2.59119,-0.069429964
-3.64,-4.027126922149658,-1.97427,-2.052857
-4.84,-4.7357206587123875,-4.24443,-0.49129066
-5.22,-4.159687054244995,-0.845567,-3.31412
-0.83,-1.0351619086837769,-0.78156,-0.2536019
-0.68,-0.3088650078325271,-0.174978,-0.13388701
-3.56,-3.937765847358704,-4.87666,0.93889415
-2.49,-2.7836783875656126,-2.04742,-0.7362584
-4.93,-5.3084700516796115,-4.83966,-0.46881005
-6.16,-6.005367062149048,-5.22681,-0.77855706
-2.23,-2.406551895327568,-2.60682,0.2002681
-0.53,-1.0224524146575928,-0.328502,-0.6939504
-5.1,-5.275273730354309,-4.24733,-1.0279437
-4.47,-4.2869385320281985,-3.01116,-1.2757785
-7.17,-6.807418040809631,-5.51506,-1.292358
0.29,0.43208567549610133,0.587594,-0.15550832
-2.78,-3.1721037670135495,-4.6221,1.4499962
3.43,3.997788737528324,3.87818,0.11960874
-3.15,-4.102509730377197,-6.23754,2.1350303
-5.85,-6.456833535728455,-6.02331,-0.43352354
-6.21,-6.291411048622132,-8.16397,1.872559
-5.71,-5.835596543769836,-7.41548,1.5798835
-1.14,-1.069883445339203,-1.37383,0.30394655
-2.4,-2.4012700607681277,-3.03474,0.63346994
-2.33,-2.235921047492981,-0.656971,-1.57895
-1.14,-1.1663275913391113,-0.168841,-0.9974866
2.38,2.330970498933792,1.92139,0.4095805
-5.88,-6.915181642808914,-7.25704,0.34185836
-2.81,-2.9926016774368285,-2.60627,-0.38633168
1.77,1.40785331161499,2.14558,-0.7377267
-6.5,-6.597351012039185,-8.7748,2.177449
-1.62,-0.8437788157234192,-0.702526,-0.14125282
-1.79,-2.3843870252370833,-2.24375,-0.14063703
-6.79,-6.553972604522705,-5.55451,-0.9994626
-1.1,-1.136365352897644,0.13347,-1.2698354
-0.9,-1.2378663132476806,-1.10628,-0.13158631
-3.41,-3.186941176776886,-2.60413,-0.5828112
-3.52,-3.611521554260254,-2.92428,-0.68724155
-1.43,-1.9573434864807129,-1.25393,-0.7034135
0.0,-0.269508799243927,0.494274,-0.7637828
1.47,1.1618028850364686,1.58098,-0.41917711
-2.38,-2.2480216667521,-2.19608,-0.051941667
-7.19,-6.971835004425049,-11.0791,4.107265
2.1,2.0727615672302244,1.77912,0.29364157
-4.02,-4.246778815879821,-3.53689,-0.7098888
-3.5,-3.306924560890198,-3.82261,0.51568544
-4.61,-4.556328079872131,-3.38543,-1.1708981
-2.07,-2.484803251647949,-1.9494,-0.53540325
-0.33,-0.8916903311080933,-0.111232,-0.78045833
-0.9,-0.7247787720794678,-0.454687,-0.27009177
-2.7,-2.985975433893204,-3.21382,0.22784457
1.83,1.7078065051841735,1.41048,0.2973265
0.1,0.9266437292861939,-0.295295,1.2219387
-3.9,-3.568549712257385,-2.54708,-1.0214697
-6.6,-6.849314501914978,-6.11241,-0.7369045
2.0,2.1625654132461545,1.58001,0.5825554
-7.0,-8.252053930282592,-10.9895,2.737446
-5.66,-5.766893989219666,-5.03739,-0.729504
1.83,1.5793220987439156,1.48245,0.0968721
-0.1,-0.48583053880310056,0.237144,-0.72297454
-0.45,-0.4227570950613022,-0.175011,-0.2477461
3.16,3.0081432156297563,3.02248,-0.014336784
-0.63,-1.0280826750717162,-0.452146,-0.5759367
2.51,2.0065831726932526,2.09389,-0.08730683
-4.5,-4.577148282279968,-3.06674,-1.5104083
-3.15,-3.783836537628174,-3.33028,-0.45355654
-2.56,-2.622703254165649,-4.23319,1.6104867
-5.0,-4.916266105995178,-3.71136,-1.2049061
2.55,2.412171219534874,2.63282,-0.22064878
-2.56,-2.7513780655288698,-3.25219,0.50081193
-6.25,-5.8553424576950075,-5.03392,-0.82142246
-5.22,-5.187352589836121,-4.53999,-0.6473626
-2.92,-3.1721566766357423,-2.03486,-1.1372967
-6.0,-6.573949813423157,-8.46006,1.8861102
-4.5,-3.8034934619903566,-1.1554,-2.6480935
-4.1,-3.6417389844131467,-5.42207,1.780331
-1.45,-1.5693707110671997,-0.198253,-1.3711177
-1.93,-2.5310399877381324,-2.59937,0.06833001
-1.36,-1.5339801233482362,-1.79157,0.25758988
-1.23,-1.9272528563690186,-0.64337,-1.2838829
0.25,0.06506743331909182,-0.30804,0.37310743
-2.45,-3.025007337837219,-2.42453,-0.60047734
0.34,0.16778435337066644,1.16712,-0.99933565
-5.74,-6.282936866760254,-15.6455,9.362563
2.88,2.70455850818634,2.27878,0.4257785
-4.52,-5.364300797996521,-5.89031,0.5260092
-2.26,-2.104215938386917,-2.43606,0.33184406
-5.33,-4.835729196395874,-5.53734,0.7016108
-0.78,-0.5950128551254272,-0.872876,0.27786314
1.23,1.295225920610428,1.72768,-0.43245408
-5.04,-4.85315880077362,-6.36168,1.5085212
-2.22,-2.953496885960102,-3.02813,0.074633114
0.75,1.031685379652977,1.24953,-0.21784462
-4.01,-4.486342645755112,-4.48067,-0.0056726458
-3.68,-3.4850075184857845,-3.42936,-0.05564752
-0.4,-0.46658940897369383,0.501321,-0.9679104
-2.4,-2.9505027795028687,-3.16852,0.21801722
-4.78,-4.059829913232327,-4.12816,0.06833009
-3.84,-3.978278104724884,-3.61894,-0.3593381
-3.37,-3.7381757289767266,-3.62975,-0.10842573
-4.68,-6.839941921615601,-8.8229,1.9829581
-1.24,-1.5362487294495106,-1.55695,0.02070127
-4.39,-4.72474123916626,-2.54335,-2.1813912
-1.88,-1.5545298349761962,-2.38699,0.83246017
-6.13,-6.08113554321289,-5.37761,-0.70352554
-6.13,-6.432540121879578,-5.73784,-0.6947001
-6.09,-6.105020176849365,-8.48621,2.3811898
-3.65,-3.9139485832977297,-1.38743,-2.5265186
-3.71,-3.5140869108963013,-1.88443,-1.6296569
-4.69,-4.8678926474761965,-5.19547,0.32757735
-3.78,-3.6766037425518037,-3.33095,-0.34565374
-1.4,-1.4584241919403076,-0.814638,-0.6437862
1.16,0.8588803394412994,1.11506,-0.25617966
-1.08,-1.4845200374145509,-0.824977,-0.65954304
-4.31,-4.298601531133651,-4.62461,0.32600847
1.32,1.1905957106552125,0.979696,0.21089971
-6.69,-6.743459589996338,-9.75254,3.0090804
-0.85,-0.7530275434312821,-0.611056,-0.14197154
-7.65,-7.776381665420532,-10.5162,2.7398183
-0.9,-1.2530112751197815,-1.42557,0.17255872
2.93,3.0489869306945803,2.67309,0.37589693
-2.93,-3.0945498061943053,-3.25283,0.1582802
-4.85,-4.946083260726929,-3.44245,-1.5036333
-5.91,-5.8647451863288875,-5.0985,-0.7662452
-3.64,-3.681962863883972,-1.99121,-1.6907529
2.88,2.666797108153105,2.60951,0.05728711
-0.86,-0.8388763409776687,-0.601092,-0.23778434
-5.53,-5.6401630651474,-5.0237,-0.61646307
-4.95,-5.432918695831299,-7.45565,2.0227313
0.14,0.4776771530151367,0.9559,-0.47822285
-0.8,-0.9715271433181762,-0.783307,-0.18822014
-7.47,-7.480043115415573,-7.11554,-0.36450312
-1.92,-2.660917687931061,-3.26379,0.6028723
-2.01,-2.008139867362976,-1.13631,-0.87182987
-3.17,-2.4842400602149963,-1.68438,-0.79986006
