expt,physics_ml,physics,ml
-9.01,-8.207397524986266,-6.82641,-1.3809875
-8.42,-10.003978930282592,-13.7258,3.721821
-10.08,-8.066894241333008,-12.6835,4.6166058
-11.0,-7.944148222732544,-10.5443,2.6001518
-10.03,-4.676621681213378,-13.9935,9.316878
-20.52,-15.488722239160538,-15.0244,-0.46432224
-9.73,-9.463773028564454,-10.2147,0.750927
-9.34,-6.623155276460648,-6.18442,-0.43873528
-10.0,-5.528464513206482,-7.0254,1.4969355
-10.78,-14.081249660491942,-17.7065,3.6252503
-10.17,-8.747648080253601,-10.1784,1.4307519
-10.21,-9.525411001968385,-13.1193,3.593889
-9.51,-8.492322186660767,-10.0267,1.5343778
-14.21,-12.459085906028747,-13.9255,1.4664141
-11.85,-11.029986331939698,-13.2855,2.2555137
-16.43,-12.938298377990723,-14.16,1.2217016
-9.76,-7.126080190925598,-7.04878,-0.07730019
-9.65,-7.905683813896179,-9.32659,1.4209062
-7.98,-9.634735604095459,-13.9733,4.3385644
-9.8,-6.13565472951889,-5.59666,-0.5389947
-18.72,-11.7813119682312,-14.1359,2.354588
-10.64,-8.01694098197937,-9.25937,1.242429
-7.77,-8.090936910896302,-6.11753,-1.9734069
-9.61,-6.977119830703735,-10.4711,3.4939802
-9.94,-8.158848957443237,-11.0994,2.940551
-11.14,-7.917156185035706,-9.59913,1.6819738
-9.41,-10.39564178276062,-12.4405,2.0448582
-13.43,-12.968405714309215,-13.0406,0.072194286
-7.78,-9.777098250389098,-11.0125,1.2354017
-8.61,-4.687085482025147,-10.5289,5.8418145
-16.92,-11.483414991760254,-14.2034,2.719985
-8.11,-7.857899956798554,-7.41635,-0.44154996
-8.84,-7.395539573554993,-8.43913,1.0435904
-18.17,-12.043457387924194,-14.699,2.6555426
-9.29,-6.883703868370056,-7.24523,0.36152613
-15.83,-10.50452845802307,-12.7274,2.2228715
-9.53,-13.876741146850588,-16.0648,2.1880589
-23.62,-22.806890989255905,-22.5047,-0.302191
-9.2,-8.273977026939392,-9.61,1.336023
-9.3,-10.50125582971573,-10.2154,-0.28585583
-11.53,-10.534680150794983,-12.2513,1.7166198
-9.84,-9.483635395698547,-9.03768,-0.4459554
-8.41,-7.798080309715271,-7.36834,-0.4297403
-11.01,-8.449824123687744,-9.22382,0.7739959
-9.86,-8.025108591499329,-9.63719,1.6120814
-10.27,-7.940975315666199,-9.3376,1.3966247
-9.4,-10.061074645614625,-13.4876,3.4265254
-9.82,-8.440492701377869,-9.72809,1.2875973
-8.7,-7.710401414489747,-11.8161,4.1056986
-8.68,-8.859402560691834,-9.88973,1.0303274
-8.84,-10.737658035087586,-12.6393,1.901642
-9.37,-7.916009872722626,-8.57705,0.6610401
-18.06,-14.842310374069214,-17.6828,2.8404896
-12.74,-7.769287960052491,-11.992,4.222712
-8.26,-7.686195163040161,-8.45328,0.76708484
-9.61,-8.368289774322509,-10.4759,2.1076102
-8.18,-8.570241411437989,-9.17524,0.6049986
-9.13,-6.925222491912843,-9.06243,2.1372075
-9.62,-7.525136004219055,-8.49376,0.968624
-9.31,-5.39440255443573,-7.01392,1.6195174
-9.3,-10.227456383705139,-9.52375,-0.7037064
-12.64,-11.049070428085328,-13.5082,2.4591296
-11.95,-8.587264580497742,-9.88401,1.2967454
-7.78,-7.4688371696662905,-7.21377,-0.25506717
-9.52,-8.946350367283822,-9.1346,0.18824963
-9.63,-7.8440102612686164,-9.06722,1.2232097
-15.46,-11.707394523239136,-14.4746,2.7672055
-8.72,-7.956599575042725,-8.37475,0.41815042
-8.83,-9.395219981002807,-10.1893,0.79408
-7.81,-4.664607526168823,-5.49561,0.8310025
-9.71,-6.136782059020996,-8.65282,2.516038
-9.44,-8.59714352760315,-10.8391,2.2419565
-8.21,-7.189596612000465,-7.4364,0.24680339
-10.22,-8.692820248794556,-11.1577,2.4648798
-9.4,-5.389804389648438,-7.67168,2.2818756
-9.28,-8.692027968187332,-8.40352,-0.28850797
-8.15,-5.690068620300293,-13.9611,8.271031
-9.45,-7.110807579040527,-10.068,2.9571924
-25.47,-18.53355496482849,-18.0083,-0.52525496
-17.74,-12.165748657226562,-14.8265,2.6607513
