epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.143719482421875,1.5048060879763665,1.4478948081130085,2.6157721460033208,,-0.03930622552444158
2,2.142273712158203,1.5096858391258283,1.4304265475146059,2.6067244789993422,,-0.05540955021349194
3,2.1466243743896483,1.4902620052367404,1.4236417375533352,2.6057848005221245,,-0.046795669111175706
4,2.1255748748779295,1.4824741324177486,1.4029063289676873,2.602156365420759,,-0.05671640494245284
5,2.0716922760009764,1.456466092104282,1.3474430580106564,2.6239034574817808,,-0.08091105107965411
6,1.9698003768920898,1.5022264482103391,1.3706674270886257,2.673413837076605,,-0.09598172286121383
7,2.008881378173828,1.4029622630819705,1.2549187712599008,2.6196813136454544,,-0.11797057722982217
8,1.8896169662475586,1.379361513684104,1.2098889924553025,2.643122330766202,,-0.14007278542544674
9,1.8361860275268556,1.35240103215623,1.193981052230395,2.6738674303742846,,-0.13268215574267395
10,1.967989730834961,1.4547709938957685,1.2625861584531526,2.7509585661951466,,-0.1522152244073938
11,1.8699932098388672,1.3972916988058801,1.2682649238590316,2.624981444247841,,-0.1017348761442132
12,1.8690996170043945,1.3334128922079835,1.1531600690671044,2.6783142224286975,,-0.15631205760246444
13,1.7242780685424806,1.3517114706197346,1.1589460761225878,2.724074941396974,,-0.16632818253466092
14,1.7585649490356445,1.281230401267385,1.0900071516586614,2.7022498165029756,,-0.17543302290974847
15,1.5587509155273438,1.2393984566102476,1.0516798579556674,2.7358341125623324,,-0.1784940514307095
16,1.4687968254089356,1.2904534716637759,1.113783088830973,2.9226665491435586,,-0.15862189380001826
17,1.60931453704834,1.2403294169018633,1.1036472266490867,2.524103706084823,,-0.12384590560497626
18,1.541641616821289,1.1806647441893496,1.058124180608947,2.5266197729718605,,-0.11580924604698191
19,1.3632570266723634,1.1695281403326396,1.019966471584332,2.8219319673933727,,-0.14663390701067938
20,1.3402510643005372,1.151319131920788,1.0485707060936695,2.974109426402783,,-0.09798902947603415
21,1.2639819145202638,1.1178989585098227,0.9993516411472932,2.5717022726261214,,-0.1186242284311783
22,1.182852840423584,1.0863944279920577,1.0323839440359137,2.6279004844604743,,-0.05231627658310915
23,1.0881205558776856,1.070206838935733,0.9810390934151887,2.8789211749969,,-0.0908911236249863
24,1.0819478034973145,1.0281753670635305,0.9910165624208729,2.7569405848376265,,-0.037495644423828245
25,1.019678497314453,1.0278345701493494,0.9696492835283985,2.787625237700902,,-0.060006527730545996
26,1.0555282592773438,1.0169928019768875,0.9723242628410813,2.8090459733759197,,-0.04593996143353143
