expt,physics_ml,physics,ml
-2.49,-2.6728401850128174,-3.00434,0.33149981
-4.55,-5.0424658734607695,-4.56098,-0.48148587
-2.73,-1.4520324695396423,-1.61028,0.15824753
-0.53,-0.8086720417785644,0.516745,-1.325417
-0.83,-0.6901421186431884,0.0647066,-0.7548487
-6.88,-5.558155704727173,-7.73074,2.1725843
-0.99,-0.6959703107910156,0.370867,-1.0668373
1.38,1.2728416495215893,1.24102,0.03182165
-2.49,-2.765372161178589,-3.08453,0.31915784
-5.26,-5.660703238716126,-4.98249,-0.67821324
-4.62,-5.209352352066039,-2.76292,-2.4464324
-1.5,-1.5594160282974243,0.226437,-1.785853
-0.46,-0.628030699005127,0.349135,-0.9771657
-2.75,-3.107592091407776,-3.91934,0.8117479
-4.42,-4.228056662254334,-5.63668,1.4086233
-2.64,-2.8194060663223266,-3.4179,0.59849393
-1.66,-1.4291320216083527,-1.05319,-0.37594202
-7.66,-7.4019328496027,-7.57558,0.17364715
-3.28,-3.5929204712677003,-2.72758,-0.8653405
2.56,2.39063814930439,2.20842,0.18221815
-4.8,-5.499711625862122,-6.7953,1.2955884
-4.91,-5.727526417579651,-5.41284,-0.31468642
-3.88,-3.9521685581588746,-2.24879,-1.7033786
-0.77,-2.311115368309021,-1.07919,-1.2319254
-6.34,-6.934439181060791,-8.94347,2.0090308
-0.23,-0.1535275451406479,-0.0397684,-0.113759145
-4.09,-4.11474474697113,-2.42155,-1.6931947
2.06,2.139139276890755,2.33978,-0.20064072
-3.13,-2.8881972800827027,-4.21666,1.3284627
-7.48,-7.602479309401512,-7.35921,-0.24326931
-1.34,-1.7858257530021668,-1.09878,-0.68704575
-4.63,-4.837847599205971,-4.96656,0.1287124
-1.01,-1.3264392893886565,-1.60231,0.2758707
1.07,1.3359576283721923,-0.157097,1.4930546
0.6,0.555092254983902,0.796587,-0.24149475
-5.99,-6.5754061425781245,-8.47186,1.8964539
-3.3,-2.905550017852783,-1.71277,-1.19278
-3.73,-3.9093376904678343,-2.61162,-1.2977177
-2.98,-2.6009375237579344,0.646113,-3.2470505
2.93,3.7490426852989196,2.93803,0.8110127
-4.42,-2.496989767303467,-5.45924,2.9622502
-2.16,-2.5185267570257186,-2.3234,-0.19512676
-1.96,-3.4321838117218015,-2.87056,-0.5616238
-5.72,-5.53006355545044,-6.34872,0.81865644
-3.95,-3.491601828201294,-0.380633,-3.1109688
-3.65,-3.1151647957440187,-0.00730733,-3.1078575
-5.82,-6.0770457770729065,-5.54474,-0.5323058
-0.03,-0.6101000338516235,0.523229,-1.133329
-2.28,-4.288936479701996,-3.74514,-0.5437965
-4.73,-4.676084469823837,-4.54803,-0.12805447
-0.59,-0.8332387799282074,-0.467877,-0.36536178
-1.34,-2.0204155852432253,-0.815437,-1.2049786
-3.3,-3.0178609091973305,-2.90341,-0.11445091
-4.33,-4.869044180884361,-4.63614,-0.23290418
-6.27,-6.271165706768036,-5.40789,-0.8632757
0.29,-0.051788751720428516,0.714926,-0.76671475
-5.04,-5.023479995422363,-9.24118,4.2177
-5.31,-5.922238683905602,-6.13159,0.20935132
-7.29,-7.380925045949221,-7.43895,0.058024954
-2.04,-2.5668883470630646,-2.68716,0.12027165
-1.12,-1.4389815031051636,-1.62985,0.1908685
-3.88,-3.3098330568695067,-1.58444,-1.725393
1.31,1.0060112373781205,1.24462,-0.23860876
-5.73,-4.635497940559388,-3.61077,-1.024728
-6.35,-7.2967247786712655,-9.60377,2.3070452
1.68,1.4387524328994752,1.91633,-0.47757757
-2.36,-2.3647375609588623,-3.00997,0.64523244
-5.49,-6.185159289169311,-5.4018,-0.7833593
-3.61,-2.415065974494219,-2.39799,-0.017075974
-3.47,-3.483704892807007,-2.12318,-1.3605249
-0.22,0.3373943433799743,0.526704,-0.18930966
-1.61,-0.974837243284607,0.0643906,-1.0392278
-6.72,-7.125979169044495,-9.04241,1.9164308
2.11,2.2397993263089657,2.18554,0.054259326
-6.74,-4.99474806503296,-9.54779,4.553042
0.18,-0.08053537224960328,0.910408,-0.9909434
-2.44,-2.8649308699396254,-2.85862,-0.00631087
-3.13,-3.3544370843696596,-2.83293,-0.5215071
-4.24,-3.892956750869751,-0.793,-3.0999568
-4.2,-4.3075392344045635,-4.16738,-0.14015923
