expt,physics_ml,physics,ml
-8.42,-11.256992195129392,-17.747999999999998,6.491008
-10.08,-5.290219818115235,-15.336,10.04578
-11.0,-8.998189529418946,-13.534,4.5358105
-20.52,-13.448795607566833,-14.703,1.2542044
-9.34,-4.405221612930299,-5.558000000000001,1.1527784
-10.0,-6.9918658618927,-10.138,3.1461341
-10.78,-14.512579498291014,-22.31,7.7974205
-10.17,-8.015564245223999,-10.994,2.9784358
-10.21,-9.203059925079346,-14.964,5.76094
-9.51,-7.675783973693848,-12.156,4.480216
-14.21,-10.472148654937744,-16.648,6.1758513
-11.85,-10.506095344543457,-16.782,6.2759047
-9.76,-7.410415311813354,-9.946,2.5355847
-9.65,-7.253232500076294,-10.122,2.8687675
-9.8,-7.175629916191101,-8.065,0.8893701
-18.72,-14.297917560577392,-20.654,6.3560824
-10.64,-7.656117847442626,-9.078,1.4218822
-7.77,-5.947923913955689,-3.0660000000000003,-2.881924
-9.61,-8.051184593200684,-15.111,7.0598154
-9.94,-6.0321670913696295,-13.765,7.732833
-13.43,-13.241468366622925,-14.259,1.0175316
-7.78,-9.477874099731446,-13.662,4.184126
-8.61,-3.1772386398315433,-11.634,8.456761
-16.92,-13.223054428100586,-20.52,7.2969456
-8.11,-6.4679007110595705,-8.756,2.2880993
-8.84,-7.925693132400513,-8.952,1.0263069
-18.17,-13.51957604598999,-19.947,6.427424
-9.29,-7.238722793579102,-10.217,2.9782772
-15.83,-11.036257591247558,-17.84,6.8037424
-9.53,-12.81131908416748,-19.345,6.533681
-23.62,-21.70533969593048,-22.502,0.7966603
-9.2,-7.676283296585083,-11.634,3.9577167
-9.3,-10.609269148826598,-11.607,0.99773085
-11.53,-10.095994441986086,-16.368000000000002,6.2720056
-9.84,-6.418515106201172,-11.571,5.152485
-8.41,-6.944567065238953,-8.355,1.4104329
-11.01,-8.562039226531983,-11.794,3.2319608
-10.27,-8.456712872505188,-10.257,1.8002871
-9.4,-9.20086053466797,-17.086000000000002,7.8851395
-9.82,-8.903485750198364,-10.174,1.2705142
-8.7,-5.934582878112794,-15.351,9.416417
-8.68,-8.95084171295166,-12.3,3.3491583
-8.84,-8.462029586791992,-16.936,8.47397
-9.37,-6.916651496887207,-10.51,3.5933485
-18.06,-14.021779891967775,-25.222,11.20022
-8.26,-7.49494577217102,-11.283,3.7880542
-9.61,-9.031632452011108,-12.03,2.9983675
-8.18,-7.853531236648559,-8.745,0.89146876
-9.62,-7.0973345737457265,-8.347999999999999,1.2506654
-9.31,-6.616688325881958,-9.978,3.3613117
-9.3,-12.13359738254547,-12.834,0.7004026
-12.64,-13.405334140777587,-18.377,4.971666
-11.95,-9.039992977142335,-11.476,2.436007
-9.63,-8.213895147323608,-10.343,2.1291049
-15.46,-11.975920753479002,-22.705,10.729079
-8.72,-6.871577838897705,-10.304,3.4324222
-8.83,-8.938531887054443,-13.612,4.673468
-7.81,-5.770204414367676,-9.064,3.2937956
-9.71,-6.596100204467774,-11.643,5.0469
-9.44,-8.057995658874514,-14.281000000000002,6.2230043
-8.21,-8.0954743309021,-9.942,1.8465257
-10.22,-8.325335054397582,-11.28,2.954665
-9.4,-6.729410001754761,-10.547,3.81759
-9.28,-7.951699497222901,-9.477,1.5253005
-8.15,-7.727141983032226,-18.357,10.629858
-9.45,-7.499240829467773,-12.177,4.677759
-25.47,-15.755888753890993,-17.106,1.3501112
-17.74,-13.553534343719484,-19.853,6.2994657
