expt,physics_ml,physics,ml
-2.49,-2.6478962745666506,-5.059,2.4111037
-4.55,-4.5125844163894655,-5.567,1.0544156
-2.73,-2.21654030418396,-3.516,1.2994597
-0.53,-0.8941441011428832,-1.92,1.0258559
-0.83,-1.3006766567230226,-0.1260000000000001,-1.1746767
-6.88,-5.143804792404174,-8.578999999999999,3.4351952
-0.99,-1.3628748004436495,-1.7380000000000002,0.3751252
1.38,0.8764461288452148,0.176,0.7004461
-2.49,-2.855874784469605,-4.908,2.0521252
-5.26,-4.8390376644134525,-5.908,1.0689623
-4.62,-4.3278533544540405,-3.734,-0.59385335
-1.5,-0.8773250617980952,-1.4539999999999995,0.57667494
-0.46,-0.6347315626144407,-2.058,1.4232684
-2.75,-4.631625280380249,-7.735,3.1033747
-4.42,-3.7885412750244143,-5.131,1.3424587
-2.64,-2.9727137165069584,-5.408,2.4352863
-1.66,-1.399230262517929,-1.4529999999999998,0.053769737
-7.66,-6.2048517704009996,-8.399999999999999,2.1951482
-3.28,-3.521783452033997,-5.23,1.7082165
2.56,2.26432528591156,1.451,0.8133253
-4.8,-4.825979644060135,-4.9,0.074020356
-4.91,-6.345638077735901,-7.1930000000000005,0.8473619
-3.88,-3.7374335014820104,-3.4150000000000005,-0.3224335
-0.77,-1.6516037654876712,-3.5700000000000003,1.9183962
-6.34,-6.096392513275147,-12.176,6.0796075
-0.23,-0.8117987108230589,-1.5199999999999998,0.7082013
-4.09,-3.8309268248081207,-3.52,-0.31092682
2.06,1.5250248782634734,1.043,0.48202488
-3.13,-2.7605237026214597,-6.377,3.6164763
-7.48,-7.444980603218079,-9.281,1.8360194
-1.34,-2.021132709503174,-0.7270000000000001,-1.2941327
-4.63,-4.1730848903656,-5.762,1.5889151
-1.01,-1.8715424993038177,-2.029,0.1574575
1.07,1.6459724731445302,-6.793000000000001,8.438972
0.6,-0.01866354107856738,-0.3599999999999999,0.34133646
-5.99,-6.7371047992706306,-9.502,2.7648952
-3.3,-2.927709185600281,-1.562,-1.3657092
-3.73,-3.849713395833969,-3.48,-0.3697134
2.93,4.081256553649903,-3.103,7.1842566
-4.42,-3.3221294326782225,-4.417,1.0948706
-2.16,-2.6971923859119413,-3.022,0.3248076
-1.96,-3.571152320861816,-2.5409999999999995,-1.0301523
-5.72,-4.741112577438355,-7.087000000000001,2.3458874
-3.95,-3.1613746423721314,-2.552,-0.60937464
-3.65,-2.973417455673218,-2.282,-0.69141746
-5.82,-6.285384208679199,-7.257,0.9716158
-0.03,0.05416429638862619,-0.2749999999999999,0.3291643
-2.28,-4.114667771577835,-3.692,-0.42266777
-4.73,-4.509517074584961,-5.551,1.0414829
-0.59,0.030046409606933278,-1.2310000000000003,1.2610464
-1.34,-1.7407511692047122,-0.5480000000000003,-1.1927512
-3.3,-2.756361542701722,-4.486000000000001,1.7296385
-4.33,-4.360676916122436,-5.433,1.0723231
-6.27,-5.391477352142335,-6.556000000000001,1.1645226
0.29,0.12436850810050974,-0.0609999999999999,0.18536851
-5.04,-7.710603897094726,-12.542,4.831396
-5.31,-4.732548662185668,-7.745999999999999,3.0134513
-7.29,-7.282960152626037,-9.225,1.9420398
-2.04,-2.51731374168396,-4.849,2.3316863
-1.12,-1.7461153345108031,-2.533,0.78688467
-3.88,-3.2306690921783447,-2.649,-0.5816691
1.31,0.31871358704566943,0.3619999999999999,-0.043286413
-5.73,-4.37286275267601,-3.965,-0.40786275
-6.35,-7.385804454803466,-11.767,4.3811955
1.68,0.8968117120265959,0.8439999999999999,0.052811712
-2.36,-2.371280475616455,-4.971,2.5997195
-5.49,-5.2288955278396605,-6.707,1.4781045
-3.61,-3.025682168960571,-2.006,-1.0196822
-3.47,-2.7210927486419676,-2.05,-0.67109275
-0.22,0.45696869850158683,-1.965,2.4219687
-1.61,-1.2506935613155366,-1.558,0.30730644
-6.72,-6.611269313812256,-11.432,4.8207307
2.11,1.626732115507126,1.586,0.040732116
-6.74,-4.837556652069091,-10.879,6.0414433
0.18,0.33724197554588325,0.0230000000000001,0.31424198
-2.44,-2.516345621109009,-4.051,1.5346544
-3.13,-3.901102421760559,-2.398,-1.5031024
-4.24,-3.4531256456375123,-2.902,-0.55112565
-4.2,-3.1701731414794914,-7.446999999999999,4.276827
