expt,physics_ml,physics,ml
-4.72,-4.357590989351273,-4.198,-0.15959099
-3.04,-3.186107705116272,-1.348,-1.8381077
-4.59,-3.314982976913452,-2.215,-1.099983
-3.82,-4.809550174713134,-10.084,5.27445
-2.93,-2.9133095397949225,-5.664000000000001,2.7506905
-0.98,-1.705496397256851,-1.884,0.1785036
-0.74,-0.8715022773742676,-2.347,1.4754977
2.89,2.6618796405792233,1.531,1.1308796
-1.59,-1.2813120431900025,-1.157,-0.12431204
-3.75,-3.4757498064041137,-4.779,1.3032502
-0.25,0.16491876506805425,-0.941,1.1059188
-2.82,-3.4171468152999878,-1.839,-1.5781468
-5.48,-5.117662763595581,-3.6,-1.5176628
2.51,2.04220516872406,1.177,0.86520517
-0.64,-0.15431766724586488,0.054,-0.20831767
-7.5,-7.001994026184082,-13.788,6.786006
-1.99,-2.953861905813217,-3.258,0.3041381
-4.84,-4.006016517639161,-4.9510000000000005,0.9449835
-5.22,-3.0796146965026856,0.565,-3.6446147
-0.83,-1.212308128356934,-1.9830000000000003,0.7706919
-0.68,-0.9131758253574371,-1.373,0.45982417
-2.49,-2.824658306121826,-4.558,1.7333417
-4.93,-4.313548318862916,-5.8420000000000005,1.5284517
-6.16,-5.236972153663634,-6.337999999999999,1.1010278
-2.23,-2.464126789093017,-4.436999999999999,1.9728732
-0.53,-1.5750193309783935,-0.47,-1.1050193
-5.1,-4.050297316551209,-5.384,1.3337027
-4.47,-4.2196440477371215,-3.952,-0.26764405
-7.17,-5.134611416816711,-4.476,-0.6586114
0.29,-0.1556861984729767,-0.53,0.3743138
-2.78,-2.8615108108520504,-7.81,4.948489
3.43,4.14072437286377,-1.05,5.1907244
-3.15,-3.702419561386109,-6.369000000000001,2.6665804
-6.21,-6.146113964080811,-10.271,4.124886
-5.71,-5.813395061492919,-10.415,4.601605
-1.14,-1.7345692150592802,-2.143,0.40843078
-2.4,-1.8668446903228757,-4.938,3.0711553
-2.33,-1.8304680876731874,-1.618,-0.21246809
-1.14,-1.5674598073959354,-2.2350000000000003,0.6675402
2.38,1.5704471120834351,1.201,0.3694471
-5.88,-7.811217437744141,-9.311,1.4997826
-2.81,-2.9807020263671875,-5.633,2.652298
1.77,2.0231303730010985,-1.971,3.9941304
-1.62,-1.6116663856506346,-0.4169999999999998,-1.1946664
-1.79,-2.5855312206745147,-2.904,0.31846878
-6.79,-6.253686672210693,-7.431,1.1773133
-1.1,-1.5205368287563323,-1.932,0.41146317
-0.9,-1.3896239871978762,-2.462,1.072376
-3.41,-3.4136408090591432,-4.95,1.5363592
-3.52,-3.402088800430298,-5.341,1.9389112
-1.43,-1.6240205719470977,-1.914,0.28997943
0.0,-0.0036289041042327774,-0.238,0.2343711
1.47,0.7063332135677338,0.562,0.14433321
-2.38,-2.153196805000305,-3.643,1.4898032
-7.19,-6.146640693664551,-13.637,7.4903593
2.1,1.0991333050727845,1.092,0.007133305
-4.02,-4.21443755531311,-3.149,-1.0654376
-3.5,-2.7979223365783694,-6.937,4.1390777
-4.61,-4.428310663223266,-5.757,1.3286893
-2.07,-2.585061925888062,-5.094,2.508938
-0.33,-0.3375510375499724,-0.7229999999999999,0.38544896
-0.9,-1.0153478119373323,-1.491,0.4756522
-2.7,-2.6285750484466552,-4.96,2.331425
1.83,0.9679224237203599,0.8140000000000001,0.15392242
0.1,-0.567494972229003,-8.008,7.440505
-3.9,-3.347959796905518,-4.517,1.1690402
-6.6,-5.731539134025574,-7.579000000000001,1.8474609
2.0,0.5604946806430816,0.939,-0.37850532
-7.0,-9.410637390136719,-13.862,4.4513626
-5.66,-5.3045619096755985,-6.384,1.0794381
1.83,1.157928455352783,0.388,0.76992846
-0.1,-0.1929553806781767,-0.4749999999999998,0.28204462
-0.45,-0.6409944915771479,-1.5649999999999995,0.9240055
3.16,1.9083300893306734,2.063,-0.15466991
-0.63,-0.3539551086425783,-1.0570000000000002,0.7030449
2.51,1.730685048341751,1.349,0.38168505
-4.5,-3.980938816308975,-4.069,0.08806118
