epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.577635192871094,2.4597947713876893,2.388070882174238,4.376338636860727,,-0.03003423799051966
2,4.6099700927734375,2.122742445900893,1.91526962988451,3.338938997870321,,-0.10832564396110292
3,4.447153091430664,2.1335878869839138,1.941322983544569,3.4251023244224044,,-0.09903808128222825
4,4.4638671875,2.10649892538423,1.9222947092151983,3.4663755252355393,,-0.09582516941132058
5,4.203844833374023,2.1110717703794215,1.9420232215059736,3.5537930312267925,,-0.08704764546654413
6,4.195393753051758,2.1001639514444257,1.8977445477014017,3.3466742893245764,,-0.10666314598990669
7,4.108935546875,2.073684788151018,1.89496062155424,3.5003741302560694,,-0.09431550427163435
8,3.8859889984130858,2.0584129055018443,1.8430407584987043,3.2965376159877677,,-0.11685696369437693
9,3.9001232147216798,2.0331816059035903,1.8429719734880847,3.443015549038559,,-0.10320809819777509
10,3.658294677734375,2.0094356490938745,1.7758103786583779,3.239431584439796,,-0.13155980685955906
11,3.6307125091552734,1.9479537721047453,1.7280795641134086,3.266477618233014,,-0.12723616004575763
12,3.5643936157226563,1.9125980647250809,1.6869033425633835,3.2213924193528207,,-0.13379232613217562
13,3.3184967041015625,1.9284915389927708,1.7213338478057179,3.29464912008549,,-0.12034718973958983
14,3.2279624938964844,1.8465281288610063,1.6346035591101493,3.1885140112246333,,-0.12964891001841763
15,2.965438461303711,1.8613669525329195,1.6747324586522447,3.236906823238159,,-0.11144137854166299
16,3.1823558807373047,1.9065324708334936,1.7095973169642262,3.2928765765595776,,-0.1151938833286016
17,2.887451171875,1.774435038616681,1.5599527739786827,3.0996502121116816,,-0.13749279350999713
18,2.7090328216552733,1.8057891946746638,1.579763427174778,3.1880311669902444,,-0.1430757059011718
19,2.7044040679931642,1.6802667391917598,1.414507975652076,3.026273494050469,,-0.1878807105468397
20,2.791207504272461,1.7428932280762643,1.4930941221220286,3.023684666497413,,-0.1673029866323591
21,2.685413360595703,1.6849059600307397,1.4023552179796468,3.005225879031735,,-0.20148300404098735
22,2.6976781845092774,1.6006987178586278,1.2995044520626071,2.9181106793211002,,-0.23177624772116584
23,2.559975814819336,1.9305133147222069,1.7537984560138542,3.136329915458621,,-0.10076121238583
24,2.8424842834472654,1.6875602399328342,1.4015170861247266,3.08236735360252,,-0.20409537396296254
25,2.3746463775634767,1.5260463469596246,1.2338412853869727,2.9028408025710495,,-0.2368254856061223
26,2.1506895065307616,1.4797945088358275,1.2218683027556214,2.8722752484977527,,-0.21109165815867179
27,1.9724197387695312,1.4407514449108505,1.1762051738907644,2.996456809695267,,-0.22491507170045388
28,1.8380746841430664,1.3636496825911115,1.1302237700746833,2.77492483281316,,-0.2065307054203999
29,1.7194149017333984,1.3224367072257184,1.1296825471162748,2.8225848077220874,,-0.1706268372486452
30,1.8536689758300782,1.4432414309819512,1.3308506371406308,2.655009173915048,,-0.08445034379124254
31,1.8256355285644532,1.5285100878538127,1.4316359386927837,2.690769960364232,,-0.06766674860752941
32,1.9070024490356445,1.528489041025194,1.3656211720828053,3.539666129851244,,-0.11926284702659325
33,1.8571844100952148,1.2214838667166983,1.0470848412077058,2.8503138510513906,,-0.1665567284001943
34,1.6139850616455078,1.4448690375551603,1.4557358820279074,2.5556131401261606,,0.007464846203838219
35,1.7241451263427734,1.34847765566182,1.2711658217589281,3.5905464011684,,-0.06081962917781618
36,1.482497787475586,1.2027848782220574,1.1037727539053848,2.8698956892855576,,-0.08970335965111159
37,1.3797453880310058,1.2596954451409355,1.1089605101358972,2.7632178370934226,,-0.13592452898666918
38,1.295334243774414,1.1821253545858947,1.13879442136535,2.850618876304785,,-0.038049829194450546
39,1.1718555450439454,1.1217875103212167,1.1008219044439143,3.2191372592034138,,-0.019045411244694783
40,1.109370803833008,1.2022336380560714,1.158006674737757,3.398711197852719,,-0.038192321584268926
41,1.1434476852416993,1.1123023077513996,1.0236819791476743,3.2494457679187243,,-0.0865701755124294
42,1.0377861976623535,1.1921596823748515,1.248301440466831,2.7962099198533914,,0.04497451999333103
43,1.1894596099853516,1.1048559351296723,1.0320149003693335,2.8226723963378304,,-0.07058137894546938
44,1.0601540565490724,1.0770854180974276,1.0653583934964181,3.1028281765850982,,-0.01100758643532377
45,1.0163945198059081,0.9860680280334428,1.0485756290159747,3.3313876902740045,,0.05961191472778312
46,0.9374800682067871,0.9364436932219934,0.9854967810435893,3.122855607947491,,0.04977498533242418
47,0.8485760688781738,1.0083882834711513,1.065368293208115,2.584515935904805,,0.05348386102742117
48,0.828951072692871,0.9109146511459005,0.9656828169216048,2.910496097791752,,0.05671444579524961
49,0.7553347110748291,0.9402802156479835,1.044754478388757,3.440489615801877,,0.09999886566832047
50,0.7490889072418213,0.867477279406841,0.9509732252038435,2.927404844988917,,0.0878005222272214
51,0.6980489730834961,0.8755751038113073,0.9101158632210954,3.1223594945691664,,0.037952046333464516
52,0.7139686584472656,0.8505772527244817,0.8834543766987126,3.0258263127042366,,0.03721428614920216
53,0.6648869514465332,0.8778087183727113,0.9176687230683033,2.793532021163032,,0.043436159142829465
54,0.6407300472259522,0.8223719159030413,0.8532832236372423,2.892418087845758,,0.03622631604361931
55,0.6164335250854492,0.8015155888287725,0.8874812169505313,2.787918339717279,,0.09686472961889238
56,0.5734645843505859,0.8025607368150338,0.8522546867414849,2.813430962871089,,0.058308802168576104
57,0.6128268241882324,0.8714607225316822,0.9618188117577223,2.591183308206729,,0.09394502178732697
58,0.6112713813781738,0.7749097165251175,0.8523150568427407,2.7541373812205787,,0.09081775535487821
59,0.5874977588653565,0.909277971029179,1.053048890079263,2.5658395088286965,,0.13652824707812222
60,0.726239013671875,1.0299098083686806,1.1757964022069503,2.4300748811498916,,0.12407470678124455
61,0.8734529495239258,0.8784947277371429,0.9585846629155772,2.4731199754885833,,0.08355019465347722
62,0.722475814819336,0.877783227878525,0.9448799460218795,3.4076733466220737,,0.07101083944668755
63,0.6396630764007568,0.8435379853241233,0.9715164959311602,2.7843335437011607,,0.1317306614381
64,0.6782338619232178,0.931125293072214,1.0356222693014938,2.603698791466595,,0.10090259675447194
