expt,physics_ml,physics,ml
-2.49,-2.754153735485077,-3.00434,0.25018626
-4.55,-5.2322996635246275,-4.56098,-0.67131966
-2.73,-2.254335366516113,-1.61028,-0.64405537
-0.53,-0.48833283889770507,0.516745,-1.0050778
-0.83,-0.7906534907325744,0.0647066,-0.8553601
-6.88,-6.078988362541199,-7.73074,1.6517516
-0.99,-1.8326428075866699,0.370867,-2.2035098
1.38,1.3326777279567719,1.24102,0.09165773
-2.49,-3.0381093401300907,-3.08453,0.04642066
-5.26,-5.3509087531471256,-4.98249,-0.36841875
-4.62,-4.8299392241668695,-2.76292,-2.0670192
-1.5,-1.5136925900344849,0.226437,-1.7401296
-0.46,-0.28036145519256594,0.349135,-0.62949646
-2.75,-1.0824857805633545,-3.91934,2.8368542
-4.42,-5.224531494550705,-5.63668,0.4121485
-2.64,-2.8547727803230285,-3.4179,0.5631272
-1.66,-1.2301795404577256,-1.05319,-0.17698954
-7.66,-7.204432814435959,-7.57558,0.3711472
-3.28,-3.165864069299698,-2.72758,-0.43828407
2.56,2.447358421010971,2.20842,0.23893842
-4.8,-5.922603123474121,-6.7953,0.8726969
-4.91,-5.560381716694832,-5.41284,-0.14754172
-3.88,-4.04615053943634,-2.24879,-1.7973605
-0.77,-1.658833487930298,-1.07919,-0.5796435
-6.34,-6.624800919265747,-8.94347,2.318669
-0.23,0.06670574624691009,-0.0397684,0.106474146
-4.09,-4.223263347434997,-2.42155,-1.8017133
2.06,2.2935736411798002,2.33978,-0.04620636
-3.13,-3.1094048987960816,-4.21666,1.1072551
-7.48,-6.835652873477936,-7.35921,0.5235571
-1.34,-1.4807056126880647,-1.09878,-0.3819256
-4.63,-4.58287640791893,-4.96656,0.3836836
-1.01,-1.4277498554563521,-1.60231,0.17456014
1.07,1.5421585856704711,-0.157097,1.6992556
0.6,0.421681085931778,0.796587,-0.3749059
-5.99,-6.6178760017013545,-8.47186,1.853984
-3.3,-3.228523149986267,-1.71277,-1.5157531
-3.73,-4.063731721038819,-2.61162,-1.4521117
2.93,3.213718260793686,2.93803,0.27568826
-4.42,-3.438353817214966,-5.45924,2.0208862
-2.16,-2.255904594326019,-2.3234,0.067495406
-1.96,-2.8539834751760957,-2.87056,0.016576525
-5.72,-5.782532022209168,-6.34872,0.566188
-3.95,-3.576978090866089,-0.380633,-3.196345
-3.65,-3.192224541532593,-0.00730733,-3.1849172
-5.82,-5.745873161783218,-5.54474,-0.20113316
-0.03,0.2116698295154572,0.523229,-0.31155917
-2.28,-3.683355855509043,-3.74514,0.061784144
-4.73,-4.436404879956245,-4.54803,0.11162512
-0.59,-0.3947256350774765,-0.467877,0.073151365
-1.34,-0.7806678858931064,-0.815437,0.034769114
-3.3,-3.1724890593624115,-2.90341,-0.26907906
-4.33,-4.192168574705124,-4.63614,0.44397143
-6.27,-6.317573227539063,-5.40789,-0.9096832
0.29,0.623330916524887,0.714926,-0.09159508
-5.04,-5.282438096694946,-9.24118,3.958742
-5.31,-5.8228078695201875,-6.13159,0.30878213
-7.29,-7.01883965511322,-7.43895,0.42011034
-2.04,-2.541439637336731,-2.68716,0.14572036
-1.12,-1.4337695984601975,-1.62985,0.1960804
-3.88,-3.4378789734268187,-1.58444,-1.853439
1.31,1.4334397660446168,1.24462,0.18881977
-5.73,-4.210128081817627,-3.61077,-0.5993581
-6.35,-6.943757039566041,-9.60377,2.660013
1.68,2.026102711992264,1.91633,0.10977271
-2.36,-2.106484642238617,-3.00997,0.90348536
-5.49,-6.0601106517791745,-5.4018,-0.65831065
-3.61,-2.3555403431260586,-2.39799,0.042449657
-3.47,-3.1641816775131226,-2.12318,-1.0410017
-0.22,0.08244477367782588,0.526704,-0.44425923
-1.61,-1.3969106075424194,0.0643906,-1.4613012
-6.72,-5.732737405929566,-9.04241,3.3096726
2.11,2.2468481119954586,2.18554,0.061308112
-6.74,-5.447772452392579,-9.54779,4.1000175
0.18,-0.06443991278839112,0.910408,-0.9748479
-2.44,-2.529316258544922,-2.85862,0.32930374
-3.13,-4.01764372127533,-2.83293,-1.1847137
-4.24,-3.913487689971924,-0.793,-3.1204877
-4.2,-4.660567457323074,-4.16738,-0.49318746
