expt,physics_ml,physics,ml
-8.42,-9.979102812576294,-13.7258,3.7466972
-10.08,-8.731258340835572,-12.6835,3.9522417
-11.0,-9.709215144443512,-10.5443,0.83508486
-20.52,-12.854835991287231,-15.0244,2.169564
-9.34,-7.088289867324829,-6.18442,-0.90386987
-10.0,-7.184237929368019,-7.0254,-0.15883793
-10.78,-13.90031260871887,-17.7065,3.8061874
-10.17,-9.08395727481842,-10.1784,1.0944427
-10.21,-9.292745701599122,-13.1193,3.8265543
-9.51,-8.295587162208557,-10.0267,1.7311128
-14.21,-13.43515890288353,-13.9255,0.4903411
-11.85,-11.591069529533387,-13.2855,1.6944305
-9.76,-7.16433041372776,-7.04878,-0.115550414
-9.65,-8.369329689350128,-9.32659,0.9572603
-9.8,-7.678011518630981,-5.59666,-2.0813515
-18.72,-13.617217460536956,-14.1359,0.51868254
-10.64,-8.075148374671937,-9.25937,1.1842216
-7.77,-8.972556483535767,-6.11753,-2.8550265
-9.61,-7.748886016464233,-10.4711,2.722214
-9.94,-7.628698543930053,-11.0994,3.4707015
-13.43,-13.119852570867538,-13.0406,-0.07925257
-7.78,-9.647678446769714,-11.0125,1.3648216
-8.61,-10.64012527718544,-10.5289,-0.11122528
-16.92,-11.79955969657898,-14.2034,2.4038403
-8.11,-7.699623726701737,-7.41635,-0.28327373
-8.84,-7.199816874389649,-8.43913,1.2393131
-18.17,-12.697510360717773,-14.699,2.0014896
-9.29,-7.36495613632679,-7.24523,-0.11972614
-15.83,-9.954736168289184,-12.7274,2.7726638
-9.53,-13.162078833389284,-16.0648,2.9027212
-23.62,-21.65821951122284,-22.5047,0.8464805
-9.2,-8.339256153106689,-9.61,1.2707438
-9.3,-10.06489292242527,-10.2154,0.15050708
-11.53,-10.542491220283509,-12.2513,1.7088088
-9.84,-8.51533851020813,-9.03768,0.5223415
-8.41,-6.439580246295929,-7.36834,0.92875975
-11.01,-9.12414035112381,-9.22382,0.09967965
-10.27,-7.986936695671082,-9.3376,1.3506633
-9.4,-9.717404039001465,-13.4876,3.770196
-9.82,-8.51172561630249,-9.72809,1.2163644
-8.7,-8.012565015411377,-11.8161,3.803535
-8.68,-9.325264417629242,-9.88973,0.5644656
-8.84,-10.31155980758667,-12.6393,2.3277402
-9.37,-7.626676767635345,-8.57705,0.95037323
-18.06,-14.623587315368653,-17.6828,3.0592127
-8.26,-7.400835184364318,-8.45328,1.0524448
-9.61,-7.716354196929931,-10.4759,2.7595458
-8.18,-7.371588428726197,-9.17524,1.8036516
-9.62,-7.334208021888733,-8.49376,1.159552
-9.31,-8.283301403923033,-7.01392,-1.2693814
-9.3,-11.996837787628174,-9.52375,-2.4730878
-12.64,-13.421202714514733,-13.5082,0.086997285
-11.95,-9.434967441329956,-9.88401,0.44904256
-9.63,-7.56142988559723,-9.06722,1.5057901
-15.46,-12.041350764846802,-14.4746,2.4332492
-8.72,-7.661923688411713,-8.37475,0.7128263
-8.83,-9.38378459148407,-10.1893,0.8055154
-7.81,-5.56801492105484,-5.49561,-0.07240492
-9.71,-9.297945031471253,-8.65282,-0.64512503
-9.44,-9.097438332176209,-10.8391,1.7416617
-8.21,-8.17761081829071,-7.4364,-0.7412108
-10.22,-8.554939923477173,-11.1577,2.60276
-9.4,-8.89858749168396,-7.67168,-1.2269075
-9.28,-6.309917819519043,-8.40352,2.0936022
-8.15,-10.025755780792236,-13.9611,3.9353442
-9.45,-7.336062353134155,-10.068,2.7319376
-25.47,-15.828508311080931,-18.0083,2.1797917
-17.74,-12.223601163864135,-14.8265,2.6028988
