expt,physics_ml,physics,ml
-4.72,-5.077099430580139,-3.22227,-1.8548294
-3.04,-2.890477776737213,-2.11372,-0.7767578
-4.59,-3.8012685335540772,-0.447715,-3.3535535
-3.82,-3.4365842591094973,-6.57758,3.1409957
-2.93,-3.157336209049225,-3.66474,0.5074038
-0.98,-1.319094448261261,-1.45543,0.13633555
-0.74,-0.8943085214233398,0.116715,-1.0110235
2.89,2.5690695250225066,2.25602,0.31304953
-1.59,-1.9369487244110108,-0.907798,-1.0291507
-3.75,-3.3631694507980345,-2.45829,-0.90487945
-0.25,-0.05731279884910584,-0.333791,0.2764782
-2.82,-3.052448435916901,-2.20814,-0.84430844
-5.48,-5.663864636459351,-2.99454,-2.6693246
2.51,2.224853940076828,1.90732,0.31753394
-0.64,0.6945025932216644,1.07819,-0.3836874
-7.5,-7.474160998535156,-11.5907,4.116539
-1.99,-2.5478413486206533,-2.59119,0.04334865
-4.84,-4.387080648951531,-4.24443,-0.14265065
-5.22,-3.882270824996948,-0.845567,-3.0367038
-0.83,-0.7489416747963429,-0.78156,0.032618325
-0.68,-0.08968174166965484,-0.174978,0.08529626
-2.49,-2.577002858085632,-2.04742,-0.52958286
-4.93,-4.699664857182503,-4.83966,0.13999514
-6.16,-6.2944971538162235,-5.22681,-1.0676872
-2.23,-2.5886339411509036,-2.60682,0.018186059
-0.53,-1.29207199874115,-0.328502,-0.96357
-5.1,-5.009191741542816,-4.24733,-0.76186174
-4.47,-4.616332514915467,-3.01116,-1.6051725
-7.17,-6.748849801597595,-5.51506,-1.2337898
0.29,0.22600626696968074,0.587594,-0.36158773
-2.78,-2.919775251960754,-4.6221,1.7023247
3.43,3.3293126551437378,3.87818,-0.54886734
-3.15,-3.781581156768799,-6.23754,2.4559588
-6.21,-5.672656780929566,-8.16397,2.4913132
-5.71,-5.6957508148956295,-7.41548,1.7197292
-1.14,-1.2329749856758119,-1.37383,0.14085501
-2.4,-2.637540935506821,-3.03474,0.39719906
-2.33,-2.322303794189453,-0.656971,-1.6653328
-1.14,-1.992059584060669,-0.168841,-1.8232186
2.38,2.1628609031581876,1.92139,0.2414709
-5.88,-7.005857026615143,-7.25704,0.25118297
-2.81,-2.7631174769592284,-2.60627,-0.15684748
1.77,1.5814029041099547,2.14558,-0.5641771
-1.62,-0.8733737884531021,-0.702526,-0.17084779
-1.79,-2.244118993729353,-2.24375,-0.00036899373
-6.79,-6.631829860458374,-5.55451,-1.0773199
-1.1,-1.7869123804855347,0.13347,-1.9203824
-0.9,-0.9958317289638519,-1.10628,0.11044827
-3.41,-3.0458163024234772,-2.60413,-0.4416863
-3.52,-3.3438672843265533,-2.92428,-0.41958728
-1.43,-1.397858125500679,-1.25393,-0.14392813
0.0,0.41959592170619964,0.494274,-0.07467808
1.47,1.5345076852548123,1.58098,-0.046472315
-2.38,-2.4056422420310972,-2.19608,-0.20956224
-7.19,-7.141718494033814,-11.0791,3.9373815
2.1,1.9755153077793122,1.77912,0.19639531
-4.02,-3.918760746612549,-3.53689,-0.38187075
-3.5,-3.7198383601760865,-3.82261,0.10277164
-4.61,-4.717445991210937,-3.38543,-1.332016
-2.07,-2.164470158243179,-1.9494,-0.21507016
-0.33,-0.03383173287582397,-0.111232,0.07740027
-0.9,-0.5106043114597798,-0.454687,-0.05591731
-2.7,-2.82341330201149,-3.21382,0.3904067
1.83,1.4782468005228042,1.41048,0.0677668
0.1,-0.1031298487615585,-0.295295,0.19216515
-3.9,-3.7289632159042356,-2.54708,-1.1818832
-6.6,-6.58224727812767,-6.11241,-0.46983728
2.0,1.8070602150058745,1.58001,0.22705022
-7.0,-7.279489709854126,-10.9895,3.7100103
-5.66,-5.479430950059891,-5.03739,-0.44204095
1.83,1.6809453284263611,1.48245,0.19849533
-0.1,0.2100635199906826,0.237144,-0.02708048
-0.45,-0.1103415995464325,-0.175011,0.0646694
3.16,2.921448368768692,3.02248,-0.10103163
-0.63,-0.36127952370262145,-0.452146,0.09086648
2.51,2.2103819435977936,2.09389,0.11649194
-4.5,-4.514865720024108,-3.06674,-1.4481257
-3.15,-3.2857381083357335,-3.33028,0.04454189
-2.56,-2.694246590080261,-4.23319,1.5389434
-5.0,-5.265098117218018,-3.71136,-1.5537381
2.55,2.0714026587677004,2.63282,-0.56141734
-2.56,-2.861725276889801,-3.25219,0.39046472
-6.25,-5.668865273399353,-5.03392,-0.6349453
-5.22,-4.531879093071223,-4.53999,0.008110907
-2.92,-2.9335951059913636,-2.03486,-0.8987351
-6.0,-6.116175293502808,-8.46006,2.3438847
-4.5,-4.32344051399231,-1.1554,-3.1680405
-4.1,-3.797206852264404,-5.42207,1.6248631
-1.45,-1.2757649066238403,-0.198253,-1.0775119
-1.93,-2.550709591294527,-2.59937,0.04866041
-1.36,-1.6539769690704347,-1.79157,0.13759303
-1.23,-0.8645679478597641,-0.64337,-0.22119795
0.25,-0.18184309402942656,-0.30804,0.1261969
0.34,0.22480525600433343,1.16712,-0.94231474
2.88,2.564022736339569,2.27878,0.28524274
-4.52,-5.3092844591712955,-5.89031,0.58102554
-2.26,-2.0362095718955993,-2.43606,0.39985043
-5.33,-4.48391051563263,-5.53734,1.0534295
-0.78,-0.7769644971618652,-0.872876,0.0959115
1.23,1.3364602648544313,1.72768,-0.39121974
-5.04,-5.042930691413879,-6.36168,1.3187493
-2.22,-2.8617795459079742,-3.02813,0.16635045
0.75,0.8583102350521088,1.24953,-0.39121976
-4.01,-4.2013604888153075,-4.48067,0.2793095
-3.68,-3.3467399753189087,-3.42936,0.082620025
-0.4,-0.2758327899971008,0.501321,-0.7771538
-2.4,-2.696230884809494,-3.16852,0.47228912
-4.78,-3.934887916002274,-4.12816,0.19327208
-4.68,-5.674499216461182,-8.8229,3.1484008
-1.24,-1.3866844595193863,-1.55695,0.17026554
-4.39,-4.430183786964417,-2.54335,-1.8868338
-1.88,-1.630971897830963,-2.38699,0.7560181
-6.13,-5.906123669967651,-5.37761,-0.52851367
-6.13,-6.2069005700016024,-5.73784,-0.46906057
-6.09,-5.954346787414551,-8.48621,2.5318632
-3.65,-3.293210553817749,-1.38743,-1.9057806
-4.69,-4.6876651293945315,-5.19547,0.5078049
-3.78,-3.197870918226242,-3.33095,0.13307908
