expt,physics_ml,physics,ml
-2.49,-2.672390197753906,-3.299,0.6266098
-4.55,-5.246312109947205,-3.317,-1.9293121
-2.73,-1.849564802646637,-1.325,-0.5245648
-0.53,-0.9502146654129029,-0.443,-0.50721467
-0.83,-1.4480815515518188,0.139,-1.5870816
-6.88,-5.8705087904930116,-6.588,0.7174912
-0.99,-1.5676285972595214,-0.174,-1.3936286
1.38,1.1779835386276245,2.367,-1.1890165
-2.49,-2.254310565948486,-3.381,1.1266894
-5.26,-5.4190819578170775,-4.308,-1.111082
-4.62,-4.958730716705322,-3.145,-1.8137307
-1.5,-0.9649224653244018,0.386,-1.3509225
-0.46,-0.7549755735397339,-0.492,-0.26297557
-2.75,-2.2956949162483213,-3.155,0.8593051
-4.42,-4.4228285402059555,-4.625,0.20217146
-2.64,-3.120703142642975,-3.406,0.28529686
-1.66,-2.1653871040344237,-0.598,-1.5673871
-7.66,-8.080682534217836,-6.969,-1.1116825
-3.28,-3.206998708605766,-3.006,-0.20099871
2.56,2.366996815085411,2.593,-0.22600318
-4.8,-4.569167646884918,-5.322,0.75283235
-4.91,-5.451472815990448,-4.847,-0.6044728
-3.88,-4.43408011341095,-2.564,-1.8700801
-0.77,-1.1124903521537781,-0.171,-0.94149035
-6.34,-6.819655601501465,-8.292,1.4723444
-0.23,-0.46508194828033445,-0.094,-0.37108195
-4.09,-4.524336996078491,-2.69,-1.834337
2.06,1.820313687324524,2.995,-1.1746863
-3.13,-3.471656756401062,-3.83,0.35834324
-7.48,-7.115921450018883,-7.016,-0.09992145
-1.34,-1.7770486869812012,-0.304,-1.4730487
-4.63,-4.384909404277801,-3.501,-0.8839094
-1.01,-1.7462976598739623,-0.19,-1.5562977
1.07,1.1205607986450195,-0.34,1.4605608
0.6,0.076872052192688,0.639,-0.56212795
-5.99,-5.180787440657616,-5.362,0.18121256
-3.3,-3.2673930253982544,-1.984,-1.283393
-3.73,-4.161220962524414,-2.907,-1.254221
2.93,2.4893332499265672,2.305,0.18433325
-4.42,-3.8776663810014727,-3.7,-0.17766638
-2.16,-2.6423744926452635,-1.151,-1.4913745
-1.96,-1.7416464109420775,-0.477,-1.2646464
-5.72,-5.110206447482109,-4.989,-0.12120645
-3.95,-4.1296725721359255,-2.772,-1.3576726
-3.65,-4.052169693946839,-2.589,-1.4631697
-5.82,-6.195225465774536,-5.138,-1.0572255
-0.03,0.10767092084884644,0.756,-0.6483291
-2.28,-1.8975192198753357,-1.226,-0.6715192
-4.73,-4.373185935020446,-3.19,-1.1831859
-0.59,-0.11680895137786873,1.162,-1.278809
-1.34,-1.7528682613372804,0.035,-1.7878683
-3.3,-4.065833641052246,-4.376,0.31016636
-4.33,-4.120954153537751,-3.31,-0.81095415
-6.27,-6.824353569984436,-5.444,-1.3803536
0.29,-0.02462328243255607,1.467,-1.4916233
-5.04,-7.39595103263855,-9.625,2.229049
-5.31,-5.72186738049984,-5.751,0.02913262
-7.29,-7.694910670280456,-7.201,-0.49391067
-2.04,-2.5732329225540163,-3.035,0.46176708
-1.12,-1.4712639808654786,-0.475,-0.996264
-3.88,-4.242246857643128,-2.416,-1.8262469
1.31,1.2127827854156492,2.272,-1.0592172
-5.73,-6.283841339111328,-3.891,-2.3928413
-6.35,-7.257041439056396,-9.434,2.1769586
1.68,1.610898880958557,2.78,-1.1691011
-2.36,-2.196931453704834,-2.896,0.69906855
-5.49,-6.705608942985535,-5.378,-1.327609
-3.61,-2.358732053756714,-0.922,-1.436732
-3.47,-3.2408597717285157,-2.201,-1.0398598
-0.22,0.08658959245681763,0.881,-0.7944104
-1.61,-0.8854108428955079,0.44,-1.3254108
-6.72,-6.451902449727059,-6.36,-0.09190245
2.11,1.7106336377859115,1.918,-0.20736636
-6.74,-6.249684844970703,-9.211,2.9613152
0.18,-0.19175753498077386,1.076,-1.2677575
-2.44,-2.6941819663047792,-3.212,0.51781803
-3.13,-2.9596055183410646,-1.741,-1.2186055
-4.24,-4.271498476028443,-2.961,-1.3104985
-4.2,-4.432357071399689,-3.486,-0.9463571
