epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4687615394592286,1.2028733391590163,1.1828172776049055,2.3773597370907704,,-0.01695617905981423
2,1.3117146492004395,1.1457999429667207,1.1222913986328569,2.3718767692880465,,-0.020946916605171596
3,1.1795263290405273,1.0927970957670545,1.0534527229786823,2.5470550705028745,,-0.03734801945086281
4,1.0580403327941894,1.0098942401539877,0.9148872376387982,2.3193274605108374,,-0.10384558731018026
5,0.8869459152221679,1.091717760278023,1.1618822572099212,2.4876177705064384,,0.06038864652291642
6,1.0240982055664063,0.9700442838304579,0.8475612999730794,2.2174433941584826,,-0.14451224219566056
7,0.8836661338806152,0.9155574653768668,0.8720156451581395,2.334053812788403,,-0.04993238419573429
8,0.8023887634277344,0.8910440519579866,0.9486724574709252,2.341894848568377,,0.06074636726206923
9,0.7279767990112305,0.855006017951363,0.9026363016010164,2.3272474834449794,,0.05276796818959198
10,0.6826208114624024,0.8280422704610181,0.868240667088002,2.258217025891435,,0.046298679790945
11,0.6177568912506104,0.8145843193965434,0.8989122785533545,2.346050966685511,,0.09381111057079179
12,0.5691816329956054,0.898937772848114,0.9143401017253935,2.140270729191857,,0.016845295145881355
13,0.5678727149963378,0.7269552463289938,0.8019814809702421,2.236113855493509,,0.09355108119264943
14,0.4667921543121338,0.7565813219132317,0.8670245875675737,2.4098996838829128,,0.12738193038353063
15,0.5169898986816406,0.8201426217618494,0.8871799792981873,2.577923961980923,,0.07556229750514486
16,0.48973832130432127,0.694976620160494,0.7004831768373885,2.0598746276838424,,0.007861083404966317
17,0.45739245414733887,0.849740932316791,0.9556187078455413,1.9614636580255436,,0.11079500082983251
18,0.5066449165344238,0.680533123885192,0.7071928220835745,2.136748965770061,,0.0376979196703892
19,0.4341691017150879,0.7288510270503111,0.7985519715317156,2.3862621119904546,,0.08728416805196786
20,0.4383365631103516,0.6547061990478252,0.7601906469844854,2.1833671044124734,,0.13876051797676608
21,0.3893456935882568,0.6501749491639222,0.7367114632867352,2.1100056861561187,,0.11746323823541782
22,0.36009702682495115,0.612997210260981,0.6997477691504314,2.1166253714498113,,0.1239740413817608
23,0.3359906435012817,0.5880552174455312,0.6819739648098505,2.0782422810909313,,0.13771603053865245
24,0.3246403932571411,0.5762067206544162,0.6926751505965291,2.1004815683298035,,0.16814293084111748
25,0.3090554714202881,0.5578202311044083,0.6650016303624887,2.0003090697091332,,0.1611746413308137
26,0.3244906425476074,0.6113642276005151,0.7523971031549775,1.9648379034609191,,0.18744473491867325
27,0.3177237033843994,0.593520724722133,0.6962261306845816,2.1589872175144413,,0.14751731001745216
28,0.2954814910888672,0.5745284649751083,0.7401669385449628,1.9634306127245622,,0.22378529078246917
29,0.3069095849990845,0.5592139357388728,0.6624118944082559,2.1138296673229644,,0.15579122225993786
30,0.2889287233352661,0.5464771172419145,0.7077532845375588,2.0593177360413635,,0.22787060239645665
31,0.2788515090942383,0.5179470177364105,0.6512623414481562,2.084060694044125,,0.2047029518324426
