expt,physics_ml,physics,ml
-8.42,-11.13785951423645,-13.953,2.8151405
-10.08,-8.002660974502563,-10.559,2.556339
-11.0,-10.406084849953652,-10.412,0.00591515
-20.52,-18.252297637939453,-14.148,-4.1042976
-9.34,-7.773260850787163,-7.873,0.09973915
-10.0,-6.925833798408508,-8.276,1.3501662
-10.78,-14.440653221130372,-17.242,2.8013468
-10.17,-9.409487738609315,-8.39,-1.0194877
-10.21,-8.47839224243164,-12.199,3.7206078
-9.51,-9.578925061821938,-9.785,0.20607494
-14.21,-13.134871982574463,-13.599,0.46412802
-11.85,-14.433695997714997,-15.252,0.818304
-9.76,-6.578505903244018,-8.081,1.5024941
-9.65,-8.979426898002625,-7.739,-1.2404269
-9.8,-8.251911371707916,-7.831,-0.42091137
-18.72,-16.341770188331605,-17.742,1.4002298
-10.64,-8.7328904838562,-8.472,-0.26089048
-7.77,-8.797980568885803,-8.173,-0.62498057
-9.61,-11.204086077213287,-11.825,0.6209139
-9.94,-8.120575617790221,-9.399,1.2784244
-13.43,-13.678684844970704,-10.14,-3.5386848
-7.78,-7.142877046585083,-8.292,1.149123
-8.61,-10.7759433259964,-9.624,-1.1519433
-16.92,-14.79583341693878,-16.371,1.5751666
-8.11,-8.163992547035217,-7.849,-0.31499255
-8.84,-8.644245270729066,-8.204,-0.44024527
-18.17,-15.858208916664122,-17.298,1.4397911
-9.29,-6.742449963569641,-8.113,1.37055
-15.83,-13.741680243492127,-15.128,1.3863198
-9.53,-9.990071150302887,-10.984,0.99392885
-23.62,-24.130111991882323,-18.162,-5.968112
-9.2,-8.950386378765106,-9.535,0.5846136
-9.3,-9.945639339447021,-7.266,-2.6796393
-11.53,-12.93357558965683,-13.895,0.9614244
-9.84,-9.501390362620354,-9.679,0.17760964
-8.41,-6.580252284526825,-6.282,-0.29825228
-11.01,-7.473008155822754,-9.625,2.1519918
-10.27,-8.025614621043205,-8.205,0.17938538
-9.4,-6.0647031311988835,-6.613,0.54829687
-9.82,-9.198994285225869,-9.416,0.21700571
-8.7,-7.624786417007446,-10.642,3.0172136
-8.68,-9.516304656028748,-9.846,0.32969534
-8.84,-9.84100347328186,-12.333,2.4919965
-9.37,-8.438740856647492,-8.945,0.50625914
-18.06,-18.850860750198365,-21.762,2.9111392
-8.26,-7.73559993827343,-7.844,0.10840006
-9.61,-8.601325107574462,-11.126,2.524675
-8.18,-7.442945898532868,-6.676,-0.7669459
-9.62,-8.82314843082428,-7.889,-0.93414843
-9.31,-8.076659679293632,-8.103,0.02634032
-9.3,-7.765769584655762,-6.508,-1.2577696
-12.64,-17.006185122489928,-17.621,0.6148149
-11.95,-8.734737502098083,-10.036,1.3012625
-9.63,-7.897698801875115,-7.972,0.0743012
-15.46,-14.299453758239746,-17.349,3.0495462
-8.72,-8.241432162284852,-8.771,0.52956784
-8.83,-9.801675471663476,-10.05,0.24832453
-7.81,-6.79702680182457,-6.932,0.1349732
-9.71,-9.20577526807785,-8.82,-0.38577527
-9.44,-11.289646817684174,-12.214,0.9243532
-8.21,-5.72897999382019,-6.851,1.12202
-10.22,-9.346777404785156,-10.914,1.5672226
-9.4,-8.245203790664673,-8.31,0.06479621
-9.28,-7.425428061962128,-8.243,0.81757194
-8.15,-5.190870994567872,-11.194,6.003129
-9.45,-8.32338751411438,-10.436,2.1126125
-25.47,-22.79086992263794,-18.095,-4.69587
-17.74,-15.1406248922348,-16.612,1.4713751
