expt,physics_ml,physics,ml
-4.72,-4.533298838157654,-3.22227,-1.3110288
-3.04,-3.3879526259613035,-2.11372,-1.2742326
-2.93,-3.2433877327346803,-3.66474,0.42135227
-3.75,-3.549121995010376,-2.45829,-1.090832
-5.48,-5.7141700029754645,-2.99454,-2.71963
-0.64,0.8900988858366012,1.07819,-0.18809111
-8.42,-9.404499493408203,-13.7258,4.3213005
3.43,4.720145138912201,3.87818,0.84196514
-2.81,-2.873403593559265,-2.60627,-0.2671336
-4.61,-5.338352105789184,-3.38543,-1.9529221
-2.7,-2.3073836162757875,-3.21382,0.9064364
-10.78,-13.309329456329344,-17.7065,4.3971705
-2.75,-1.5016883467102051,-3.91934,2.4176517
-4.5,-3.8009842870140074,-3.06674,-0.7342443
-10.21,-8.708163849639893,-13.1193,4.411136
-4.42,-4.949220948390961,-5.63668,0.68745905
-2.64,-2.5514368156433105,-3.4179,0.8664632
0.75,0.3576582496452332,1.24953,-0.89187175
-2.4,-2.2316296363067627,-3.16852,0.93689036
-1.88,-1.5073381554985046,-2.38699,0.87965184
-4.85,-4.5000543128967285,-3.44245,-1.0576043
2.88,2.2441332891082766,2.60951,-0.3653767
-7.47,-7.331402855315209,-7.11554,-0.21586286
-2.01,-1.5042875595664977,-1.13631,-0.36797756
-3.17,-3.110118573074341,-1.68438,-1.4257386
-8.11,-8.062255673503877,-7.41635,-0.6459057
-4.91,-4.393730382537842,-3.19085,-1.2028804
2.06,2.2104672016191484,2.33978,-0.1293128
-2.82,-2.1445641391563415,-2.56703,0.42246586
-7.28,-7.286385376925469,-7.15087,-0.13551538
1.68,1.5381394039726257,1.46041,0.077729404
-1.17,-1.471269708445072,-1.58374,0.11247029
-4.1,-3.206625514793396,-3.8208,0.6141745
-2.29,-2.461505632953644,-2.16333,-0.29817563
-2.63,-2.0070709748649596,-2.39904,0.39196903
-9.84,-10.538631051712036,-9.03768,-1.500951
-2.4,-2.003143565711975,-2.47181,0.46866643
-2.78,-2.2295452124977113,-2.53649,0.3069448
-2.16,-2.5336302461862563,-2.3234,-0.21023025
-1.96,-2.989905590472221,-2.87056,-0.11934559
-2.53,-2.2515302723884583,-1.84565,-0.40588027
-2.47,-2.3264214644527437,-2.49026,0.16383854
-2.44,-2.250909895496368,-2.57108,0.3201701
-4.42,-3.374770572490692,-3.09007,-0.28470057
-3.09,-2.7332673061561583,-2.46107,-0.2721973
-9.4,-8.98925891647339,-13.4876,4.498341
-8.7,-7.3034070716857915,-11.8161,4.512693
-5.56,-7.1088218426895144,-5.73852,-1.3703018
-2.28,-3.653029857888222,-3.74514,0.09211014
0.08,1.1469675856847763,0.944102,0.20286559
-2.46,-2.1221073926925658,-2.6889,0.5667926
-2.49,-2.0649185054588317,-2.75453,0.6896115
-4.4,-3.5996288032913206,-2.03529,-1.5643388
-4.0,-4.778472220187187,-5.01888,0.24040778
-2.94,-2.552509098701477,-3.94968,1.3971709
-1.91,-1.776958585767746,-1.73128,-0.045678586
-7.67,-6.829698639278412,-7.10313,0.27343136
-3.79,-3.0156270938323972,-0.0735249,-2.9421022
-9.31,-9.263400247497557,-7.01392,-2.2494802
-3.88,-2.9109715294265746,-1.58444,-1.3265315
-1.95,-1.598294218902588,-1.03163,-0.5666642
-4.61,-2.7089907729721068,-1.18551,-1.5234808
-3.64,-3.723485030937195,-4.1298,0.40631497
-4.38,-3.180053441333771,-2.21355,-0.96650344
-3.05,-2.7520371470832825,-2.90429,0.15225285
-4.07,-3.393794640350342,-1.86755,-1.5262446
1.68,1.8042062722015382,1.91633,-0.11212373
-3.61,-2.7163028833770753,-2.39799,-0.31831288
-9.45,-10.730191569805145,-10.068,-0.66219157
-2.09,-1.8425857966041566,-2.62101,0.7784242
-6.72,-6.40755163017273,-9.04241,2.6348584
-2.44,-2.2642710329246523,-2.85862,0.59434897
-3.35,-3.891459626870155,-3.82433,-0.06712963
-2.34,-2.395512745628357,-1.91201,-0.48350275
-2.69,-2.2869605024147033,-2.95728,0.6703195
-2.21,-0.9209256038856506,-1.20827,0.2873444
-4.43,-3.865010621109009,-2.47779,-1.3872206
2.71,2.2361889614868162,2.29173,-0.05554104
