expt,physics_ml,physics,ml
-4.59,-3.6625122583770753,-0.447715,-3.2147973
-0.74,-1.3531701108551026,0.116715,-1.4698851
2.89,2.750909438152313,2.25602,0.49488944
-4.84,-3.990692460947037,-4.24443,0.25373754
-4.93,-4.295015823040009,-4.83966,0.5446442
-2.49,-2.3996737640190124,-3.08453,0.68485624
-5.71,-5.999917489509582,-7.41548,1.4155625
-1.14,-1.984568710723877,-0.168841,-1.8157277
-5.88,-7.472499629893303,-7.25704,-0.21545963
-9.34,-7.216722737236023,-6.18442,-1.0323027
-3.9,-4.399882872657775,-2.54708,-1.8528029
2.0,1.893652382621765,1.58001,0.31364238
-5.22,-4.162738494148255,-4.53999,0.3772515
-4.5,-2.7751581291198733,-1.1554,-1.6197581
-3.28,-3.1233828554916383,-2.72758,-0.39580286
-1.23,-0.6914484773826599,-0.64337,-0.048078477
1.23,0.8358081900405885,1.72768,-0.8918718
-4.01,-3.782849753780365,-4.48067,0.69782025
-0.4,-0.6292291461029053,0.501321,-1.1305501
-4.69,-4.27134468624115,-5.19547,0.9241253
-7.65,-12.698746854019165,-10.5162,-2.1825469
-3.92,-2.994637121181488,-2.14173,-0.8529071
-6.34,-6.5737540709686275,-8.94347,2.369716
-4.63,-4.629778259811402,-4.96656,0.33678174
-4.39,-4.990817770252228,-5.64226,0.6514422
0.01,0.3271817274312973,0.375423,-0.048241273
3.13,2.4181664316749574,2.81726,-0.39909357
-4.59,-4.853282429242134,-4.7434,-0.10988243
-4.84,-4.459814041619301,-4.38188,-0.07793404
-9.3,-12.16844036140442,-10.2154,-1.9530404
1.58,1.6010183265686035,2.0703,-0.46928167
0.27,-0.14437509002685545,1.3506,-1.4949751
-4.59,-3.9991197818374635,-4.41861,0.41949022
0.6,0.6398546494121552,0.796587,-0.15673235
-6.02,-6.83857823928833,-8.31284,1.4742618
-3.73,-4.159483125801087,-2.61162,-1.5478631
-2.83,-2.8971504856872556,-3.39293,0.4957795
-6.48,-7.5186998126983635,-10.7023,3.1836002
-2.21,-2.1696498855018618,-3.06409,0.8944401
2.93,2.323763187198639,2.93803,-0.6142668
-4.42,-3.169256489028931,-5.45924,2.2899835
0.1,0.8524363522958756,1.03342,-0.18098365
-4.77,-4.151837464466095,-4.72064,0.56880254
-2.37,-2.0783818382120134,-2.18176,0.10337816
-7.1,-6.574775468063354,-8.3462,1.7714245
0.08,-0.3414927560424805,1.14509,-1.4865828
-4.73,-4.161174159317016,-4.54803,0.38685584
-6.68,-11.092268741455078,-8.93484,-2.1574287
-8.26,-7.14629152229309,-8.45328,1.3069885
-4.22,-3.9353233786153794,-3.93168,-0.0036433786
-7.62,-7.353782456588744,-8.7282,1.3744175
2.48,1.9096067684745788,2.18986,-0.28025323
2.97,2.3094683470392225,2.51909,-0.20962165
-3.3,-2.5679433766937256,-2.90341,0.33546662
-4.33,-4.245142530574799,-4.63614,0.39099747
-5.46,-5.8709170915985105,-3.13974,-2.731177
1.09,0.28116321047973636,-0.213058,0.4942212
-5.04,-6.7455499741363525,-9.24118,2.49563
-2.13,-0.872517926826477,0.858485,-1.7310029
-1.83,-2.270719833404541,-0.245632,-2.0250878
-10.22,-14.098500428390503,-11.1577,-2.9408004
-3.71,-3.5419602180290224,-3.10408,-0.43788022
-3.2,-2.9668176234817505,-1.78186,-1.1849576
-2.36,-2.0586218144607544,-3.00997,0.9513482
-4.82,-4.381460720505714,-4.61909,0.23762928
-6.75,-6.723719510879517,-8.15684,1.4331205
0.68,0.30918888521194454,0.566375,-0.2571861
-0.25,-0.5124043871612549,0.738478,-1.2508824
-7.0,-6.7597210761642454,-8.54641,1.7866889
-4.86,-4.544063118844032,-4.60603,0.06196688
0.4,0.4816860889587402,0.761466,-0.2797799
0.52,-0.041035864562988245,1.38253,-1.4235659
1.7,1.74771392516613,1.95342,-0.20570607
-0.16,0.1307338170325756,0.11171,0.019023817
2.11,2.027521992125511,2.18554,-0.15801801
-4.72,-4.197143853645325,-4.47248,0.27533615
